14	2.24825
14	2.24897
14	2.25128
14	2.25128
14	2.25128
14	2.25128
14	2.25163
14	2.25163
14	2.25283
14	2.25283
14	2.25469
14	2.25469
14	2.25763
14	2.25763
14	2.25816
14	2.25907
14	2.25907
14	2.2591
14	2.2598
14	2.2598
14	2.25991
14	2.25991
14	2.26049
14	2.26158
14	2.26158
14	2.26176
14	2.26176
14	2.26329
14	2.26329
14	2.26656
14	2.26656
14	2.27043
14	2.27043
14	2.27093
14	2.27093
14	2.27154
14	2.27154
14	2.27581
14	2.27667
14	2.27667
14	2.27904
14	2.27904
14	2.27913
14	2.2794
14	2.2794
14	2.28069
14	2.28282
14	2.28282
14	2.28532
14	2.28532
14	2.28562
14	2.28562
14	2.28593
14	2.28593
14	2.28593
14	2.28593
14	2.28837
14	2.28837
14	2.28838
14	2.28838
14	2.28959
14	2.28959
14	2.29461
14	2.29586
14	2.29589
14	2.29589
14	2.29675
14	2.29675
14	2.29711
14	2.29711
14	2.29719
14	2.29719
14	2.2981
14	2.2981
14	2.29842
14	2.29842
14	2.29842
14	2.29842
14	2.29962
14	2.29962
14	2.30097
14	2.30097
14	2.30099
14	2.30099
14	2.30145
14	2.30145
14	2.30285
14	2.30285
14	2.30314
14	2.30314
14	2.30406
14	2.30406
14	2.30414
14	2.30414
14	2.3044
14	2.3044
14	2.305
14	2.305
14	2.30522
14	2.30522
14	2.30647
14	2.30647
14	2.30754
14	2.30754
14	2.30903
14	2.30903
14	2.30958
14	2.3123
14	2.3123
14	2.3126
14	2.31429
14	2.31429
14	2.31571
14	2.317
14	2.317
14	2.31768
14	2.31768
14	2.31894
14	2.31894
14	2.31933
14	2.31933
14	2.32113
14	2.32113
14	2.32283
14	2.32283
14	2.32346
14	2.32346
14	2.32391
14	2.32391
14	2.32645
14	2.32645
14	2.3275
14	2.3275
14	2.3292
14	2.32973
14	2.33017
14	2.33019
14	2.33177
14	2.33177
14	2.33184
14	2.33184
14	2.33202
14	2.33202
14	2.33235
14	2.33235
14	2.33333
14	2.33333
14	2.3362
14	2.3362
14	2.3363
14	2.33876
14	2.33969
14	2.33969
14	2.34076
14	2.34076
14	2.34121
14	2.34422
14	2.34422
14	2.34511
14	2.34511
14	2.34568
14	2.34707
14	2.34707
14	2.35208
14	2.35208
14	2.35351
14	2.35351
14	2.3536
14	2.3548
14	2.3548
14	2.35481
14	2.35667
14	2.35667
14	2.3577
14	2.35797
14	2.35797
14	2.35904
14	2.35937
14	2.35937
14	2.36067
14	2.36067
14	2.36132
14	2.36132
14	2.36132
14	2.36132
14	2.36158
14	2.36158
14	2.36158
14	2.36158
14	2.36181
14	2.36181
14	2.36287
14	2.36287
14	2.36299
14	2.36325
14	2.36325
14	2.36363
14	2.36363
14	2.36364
14	2.36364
14	2.36434
14	2.36434
14	2.36539
14	2.36539
14	2.36652
14	2.36652
14	2.36818
14	2.36818
14	2.37222
14	2.37222
14	2.37314
14	2.3746
14	2.37554
14	2.37733
14	2.37733
14	2.37746
14	2.37746
14	2.37784
14	2.37807
14	2.37807
14	2.37916
14	2.37916
14	2.38394
14	2.38394
14	2.38611
14	2.38611
14	2.38624
14	2.38769
14	2.38769
14	2.38773
14	2.38773
14	2.38951
14	2.38951
14	2.39429
14	2.39429
14	2.39539
14	2.39548
14	2.39684
14	2.39684
14	2.39705
14	2.39705
14	2.3976
14	2.3976
14	2.39803
14	2.39905
14	2.40033
14	2.40033
14	2.40044
14	2.40044
14	2.40076
14	2.40076
14	2.4008
14	2.4008
14	2.40615
14	2.40615
14	2.40653
14	2.40653
14	2.40703
14	2.40716
14	2.40717
14	2.40717
14	2.40929
14	2.40929
14	2.40933
14	2.40933
14	2.40945
14	2.40945
14	2.4096
14	2.4096
14	2.41074
14	2.41074
14	2.41114
14	2.41114
14	2.41301
14	2.41335
14	2.41477
14	2.41545
14	2.41545
14	2.41549
14	2.41549
14	2.41769
14	2.41769
14	2.41785
14	2.4182
14	2.41937
14	2.41937
14	2.42022
14	2.42022
14	2.42096
14	2.42096
14	2.42177
14	2.42177
14	2.422
14	2.422
14	2.422
14	2.422
14	2.4222
14	2.4222
14	2.42379
14	2.42379
14	2.42381
14	2.42381
14	2.42381
14	2.42381
14	2.42409
14	2.42409
14	2.42602
14	2.42602
14	2.42608
14	2.42608
14	2.42676
14	2.42676
14	2.42761
14	2.42761
14	2.42943
14	2.42943
14	2.42945
14	2.42945
14	2.42981
14	2.43002
14	2.43108
14	2.43108
14	2.43125
14	2.43125
14	2.4322
14	2.4322
14	2.43265
14	2.43265
14	2.4327
14	2.4327
14	2.43352
14	2.43357
14	2.43483
14	2.43483
14	2.43566
14	2.43566
14	2.43587
14	2.43587
14	2.43597
14	2.43597
14	2.4365
14	2.4365
14	2.43653
14	2.43653
14	2.43693
14	2.43693
14	2.43762
14	2.43762
14	2.43767
14	2.43767
14	2.43767
14	2.43767
14	2.43771
14	2.43774
14	2.43806
14	2.43806
14	2.43806
14	2.43806
14	2.43909
14	2.43909
14	2.43917
14	2.43917
14	2.4407
14	2.4407
14	2.4407
14	2.4407
14	2.44834
14	2.44866
14	2.44917
14	2.44917
14	2.44944
14	2.44944
14	2.44959
14	2.44959
14	2.44959
14	2.44959
14	2.44964
14	2.44971
14	2.44971
14	2.4499
14	2.4499
14	2.45
14	2.45071
14	2.45071
14	2.45217
14	2.45217
14	2.45258
14	2.45258
14	2.45429
14	2.45513
14	2.45513
14	2.45515
14	2.45515
14	2.45541
14	2.45541
14	2.45558
14	2.45574
14	2.45696
14	2.45696
14	2.45853
14	2.45853
14	2.45853
14	2.45853
14	2.46091
14	2.46091
14	2.46378
14	2.46391
14	2.46587
14	2.46587
14	2.46618
14	2.46618
14	2.4668
14	2.4668
14	2.46695
14	2.46695
14	2.46738
14	2.46767
14	2.46767
14	2.46936
14	2.46966
14	2.47316
14	2.47387
14	2.47388
14	2.47388
14	2.47433
14	2.47558
14	2.47558
14	2.47666
14	2.47666
14	2.4767
14	2.4767
14	2.47692
14	2.47692
14	2.47701
14	2.47701
14	2.47778
14	2.47778
14	2.47824
14	2.47824
14	2.48137
14	2.48137
14	2.48181
14	2.48181
14	2.48476
14	2.48476
14	2.48666
14	2.48666
14	2.48684
14	2.48704
14	2.48885
14	2.48885
14	2.48905
14	2.48905
14	2.48956
14	2.48956
14	2.49123
14	2.49123
14	2.49318
14	2.49318
14	2.49453
14	2.49453
14	2.49544
14	2.49544
14	2.49644
14	2.49859
14	2.49859
14	2.50074
14	2.50074
14	2.50129
14	2.50129
14	2.50247
14	2.50247
14	2.50505
14	2.50505
14	2.50682
14	2.50682
14	2.50723
14	2.50737
14	2.50998
14	2.50998
14	2.51077
14	2.51077
14	2.51078
14	2.51078
14	2.51159
14	2.51159
14	2.51163
14	2.51163
14	2.51262
14	2.51262
14	2.51512
14	2.51512
14	2.51976
14	2.52178
14	2.52178
14	2.5266
14	2.5266
14	2.52805
14	2.52805
14	2.53032
14	2.53032
14	2.53281
14	2.53281
14	2.53342
14	2.53342
14	2.53435
14	2.53784
14	2.53784
14	2.53833
14	2.54022
14	2.54022
14	2.54051
14	2.54051
14	2.54051
14	2.54051
14	2.54286
14	2.54286
14	2.54287
14	2.54287
14	2.54489
14	2.54489
14	2.54592
14	2.54592
14	2.54605
14	2.54605
14	2.54831
14	2.54831
14	2.54993
14	2.54993
14	2.55098
14	2.55111
14	2.55226
14	2.55231
14	2.55278
14	2.55278
14	2.55284
14	2.55284
14	2.55309
14	2.55309
14	2.55309
14	2.55309
14	2.55315
14	2.55315
14	2.55355
14	2.55355
14	2.55365
14	2.55365
14	2.55555
14	2.55555
14	2.55556
14	2.55556
14	2.55826
14	2.55826
14	2.55907
14	2.55907
14	2.55925
14	2.55925
14	2.56043
14	2.56043
14	2.56237
14	2.56237
14	2.56307
14	2.56307
14	2.56433
14	2.56433
14	2.56445
14	2.56445
14	2.56664
14	2.56664
14	2.5685
14	2.5685
14	2.56916
14	2.56916
14	2.57001
14	2.57001
14	2.5715
14	2.5715
14	2.57162
14	2.57162
14	2.57269
14	2.57269
14	2.57276
14	2.57276
14	2.57288
14	2.57288
14	2.57407
14	2.57437
14	2.57437
14	2.57462
14	2.57483
14	2.57513
14	2.57591
14	2.57591
14	2.5766
14	2.5766
14	2.57681
14	2.57713
14	2.57713
14	2.57892
14	2.57892
14	2.58231
14	2.58317
14	2.58317
14	2.58541
14	2.58801
14	2.58801
14	2.58886
14	2.59078
14	2.59078
14	2.59087
14	2.59087
14	2.59211
14	2.59289
14	2.59335
14	2.59335
14	2.59441
14	2.59441
14	2.59573
14	2.59573
14	2.59669
14	2.59669
14	2.59712
14	2.59953
14	2.59953
14	2.60031
14	2.60031
14	2.603
14	2.603
14	2.61056
14	2.61056
14	2.61077
14	2.61241
14	2.61241
14	2.61546
14	2.61546
14	2.61572
14	2.61572
14	2.61572
14	2.61572
14	2.61646
14	2.61646
14	2.61692
14	2.61692
14	2.61716
14	2.61716
14	2.61771
14	2.61771
14	2.61772
14	2.61772
14	2.62155
14	2.62261
14	2.62261
14	2.62426
14	2.62426
14	2.62508
14	2.62508
14	2.62699
14	2.62699
14	2.62766
14	2.62766
14	2.63098
14	2.63098
14	2.63112
14	2.63112
14	2.63165
14	2.63348
14	2.63348
14	2.63482
14	2.6366
14	2.6366
14	2.63765
14	2.63765
14	2.64078
14	2.64078
14	2.6454
14	2.6454
14	2.64617
14	2.64622
14	2.64622
14	2.65028
14	2.65028
14	2.65031
14	2.65031
14	2.65213
14	2.65223
14	2.65225
14	2.65225
14	2.65359
14	2.65359
14	2.65383
14	2.65383
14	2.65547
14	2.65572
14	2.65572
14	2.65679
14	2.65799
14	2.65799
14	2.65862
14	2.6593
14	2.6593
14	2.6604
14	2.66053
14	2.66102
14	2.66102
14	2.66145
14	2.66145
14	2.66171
14	2.66202
14	2.66202
14	2.66235
14	2.66235
14	2.66394
14	2.66394
14	2.66594
14	2.66594
14	2.66644
14	2.66644
14	2.66748
14	2.66748
14	2.66913
14	2.66913
14	2.66917
14	2.66917
14	2.66917
14	2.66917
14	2.66944
14	2.66944
14	2.66955
14	2.66955
14	2.66955
14	2.66955
14	2.67068
14	2.67105
14	2.6721
14	2.6721
14	2.6721
14	2.6721
14	2.67221
14	2.67221
14	2.67309
14	2.67309
14	2.67323
14	2.67323
14	2.67403
14	2.67403
14	2.67601
14	2.67601
14	2.6774
14	2.6774
14	2.67765
14	2.67765
14	2.67987
14	2.67987
14	2.68224
14	2.68224
14	2.68439
14	2.68439
14	2.6852
14	2.68543
14	2.68695
14	2.68695
14	2.68752
14	2.68752
14	2.68927
14	2.68927
14	2.68927
14	2.68927
14	2.68936
14	2.68936
14	2.68952
14	2.69096
14	2.69101
14	2.69222
14	2.69222
14	2.69276
14	2.69276
14	2.69421
14	2.69421
14	2.69804
14	2.6992
14	2.6992
14	2.69936
14	2.69936
14	2.69959
14	2.69959
14	2.70366
14	2.70366
14	2.70459
14	2.70459
14	2.7054
14	2.70541
14	2.70541
14	2.70574
14	2.70662
14	2.70662
14	2.70668
14	2.70695
14	2.70695
14	2.70706
14	2.7071
14	2.7071
14	2.70915
14	2.70915
14	2.70958
14	2.70958
14	2.70969
14	2.7106
14	2.7106
14	2.71111
14	2.71111
14	2.71195
14	2.71378
14	2.71378
14	2.71378
14	2.71738
14	2.71738
14	2.71943
14	2.72
14	2.72
14	2.72225
14	2.72353
14	2.72353
14	2.7243
14	2.7243
14	2.72456
14	2.72456
14	2.72749
14	2.72822
14	2.72822
14	2.72982
14	2.73029
14	2.73099
14	2.73099
14	2.73152
14	2.73152
14	2.73264
14	2.73264
14	2.73275
14	2.73275
14	2.73318
14	2.73318
14	2.73407
14	2.73407
14	2.73988
14	2.73988
14	2.74127
14	2.74127
14	2.74226
14	2.74226
14	2.74254
14	2.74254
14	2.74363
14	2.74363
14	2.74885
14	2.75102
14	2.75102
14	2.75127
14	2.75127
14	2.75281
14	2.75281
14	2.75405
14	2.75405
14	2.75641
14	2.75672
14	2.75672
14	2.75891
14	2.75939
14	2.75939
14	2.76249
14	2.76249
14	2.76594
14	2.76594
14	2.77106
14	2.77106
14	2.77368
14	2.77368
14	2.782
14	2.782
14	2.78265
14	2.78279
14	2.78315
14	2.78413
14	2.78413
14	2.78448
14	2.78448
14	2.78744
14	2.78876
14	2.78876
14	2.78989
14	2.78989
14	2.7901
14	2.7915
14	2.7915
14	2.79363
14	2.79363
14	2.79391
14	2.79391
14	2.79392
14	2.79392
14	2.79476
14	2.79476
14	2.79539
14	2.7962
14	2.7962
14	2.79621
14	2.79621
14	2.79621
14	2.79621
14	2.79723
14	2.79723
14	2.79819
14	2.79819
14	2.80343
14	2.80343
14	2.80346
14	2.80346
14	2.80608
14	2.80608
14	2.80645
14	2.80645
14	2.80676
14	2.80676
14	2.80676
14	2.80676
14	2.80916
14	2.80916
14	2.80918
14	2.80918
14	2.80989
14	2.81016
14	2.81118
14	2.81118
14	2.81131
14	2.81131
14	2.81149
14	2.81149
14	2.81199
14	2.81199
14	2.81214
14	2.81214
14	2.81412
14	2.81412
14	2.82135
14	2.82135
14	2.82237
14	2.82237
14	2.82341
14	2.82341
14	2.82482
14	2.82482
14	2.826
14	2.826
14	2.82608
14	2.82608
14	2.82835
14	2.82871
14	2.82871
14	2.82876
14	2.82876
14	2.8289
14	2.8289
14	2.83255
14	2.83255
14	2.83291
14	2.83291
14	2.83291
14	2.83291
14	2.83507
14	2.83507
14	2.8358
14	2.8358
14	2.8358
14	2.8358
14	2.83709
14	2.84009
14	2.84009
14	2.84252
14	2.84277
14	2.84427
14	2.84427
14	2.84724
14	2.85106
14	2.85106
14	2.8518
14	2.8518
14	2.85263
14	2.85263
14	2.85288
14	2.85288
14	2.85288
14	2.85288
14	2.85304
14	2.85304
14	2.85489
14	2.85489
14	2.85489
14	2.85489
14	2.85501
14	2.85501
14	2.85528
14	2.85528
14	2.85533
14	2.85533
14	2.85629
14	2.86234
14	2.86234
14	2.86578
14	2.86649
14	2.86649
14	2.86816
14	2.86816
14	2.86826
14	2.86826
14	2.86832
14	2.86832
14	2.87034
14	2.87034
14	2.87255
14	2.87255
14	2.87955
14	2.87983
14	2.87983
14	2.88018
14	2.88018
14	2.88018
14	2.88018
14	2.88292
14	2.88292
14	2.88292
14	2.88292
14	2.88589
14	2.88589
14	2.88636
14	2.88636
14	2.8864
14	2.8864
14	2.88675
14	2.88675
14	2.88949
14	2.89162
14	2.89162
14	2.89534
14	2.8956
14	2.8956
14	2.89566
14	2.89566
14	2.89567
14	2.89567
14	2.89965
14	2.89965
14	2.90145
14	2.90145
14	2.9015
14	2.9015
14	2.90525
14	2.90542
14	2.90658
14	2.90658
14	2.90677
14	2.90677
14	2.90717
14	2.90717
14	2.9122
14	2.9122
14	2.91225
14	2.91225
14	2.91225
14	2.91225
14	2.91261
14	2.91261
14	2.91261
14	2.91261
14	2.91337
14	2.91337
14	2.91356
14	2.91356
14	2.91507
14	2.91507
14	2.91507
14	2.91507
14	2.91727
14	2.91727
14	2.9174
14	2.9174
14	2.92019
14	2.92019
14	2.92045
14	2.92089
14	2.92089
14	2.92577
14	2.92577
14	2.92745
14	2.92745
14	2.9276
14	2.9276
14	2.92797
14	2.92797
14	2.93144
14	2.9315
14	2.93167
14	2.93167
14	2.93167
14	2.93167
14	2.93269
14	2.93269
14	2.93281
14	2.93281
14	2.93397
14	2.93397
14	2.9346
14	2.9346
14	2.93882
14	2.93917
14	2.94042
14	2.94042
14	2.94127
14	2.94127
14	2.94432
14	2.94595
14	2.94634
14	2.94638
14	2.94638
14	2.94718
14	2.94718
14	2.94725
14	2.94756
14	2.94756
14	2.9477
14	2.94975
14	2.94975
14	2.95025
14	2.95025
14	2.95076
14	2.95076
14	2.95166
14	2.95166
14	2.95293
14	2.95293
14	2.95325
14	2.95325
14	2.95325
14	2.95325
14	2.95436
14	2.95436
14	2.95463
14	2.95578
14	2.95578
14	2.95578
14	2.95578
14	2.9576
14	2.9576
14	2.95843
14	2.95843
14	2.96122
14	2.96122
14	2.96268
14	2.96417
14	2.96417
14	2.96505
14	2.96505
14	2.96711
14	2.96711
14	2.96845
14	2.96845
14	2.97301
14	2.97301
14	2.97307
14	2.97307
14	2.97309
14	2.97309
14	2.97689
14	2.97689
14	2.98034
14	2.98034
14	2.98368
14	2.98368
14	2.9838
14	2.9838
14	2.98701
14	2.98754
14	2.98877
14	2.98877
14	2.99
14	2.99
14	2.99006
14	2.99078
14	2.99078
14	2.99612
14	2.99612
14	2.99759
14	2.99759
14	3.00007
14	3.00007
14	3.00625
14	3.00625
14	3.00903
14	3.00903
14	3.01086
14	3.01086
14	3.01938
14	3.01938
14	3.02591
14	3.02591
14	3.03031
14	3.03031
14	3.03196
14	3.03196
14	3.03225
14	3.03225
14	3.03225
14	3.03225
14	3.03455
14	3.03455
14	3.03456
14	3.03456
14	3.03504
14	3.03504
14	3.03734
14	3.03734
14	3.04523
14	3.04523
14	3.04549
14	3.04549
14	3.04552
14	3.04552
14	3.04552
14	3.04552
14	3.04579
14	3.04579
14	3.04579
14	3.04579
14	3.04784
14	3.04784
14	3.04785
14	3.04785
14	3.04821
14	3.04821
14	3.04823
14	3.04823
14	3.0495
14	3.0495
14	3.05033
14	3.05033
14	3.05364
14	3.05364
14	3.06013
14	3.06073
14	3.06199
14	3.06199
14	3.06214
14	3.06214
14	3.06337
14	3.06337
14	3.06369
14	3.06369
14	3.06375
14	3.06375
14	3.06386
14	3.06386
14	3.06519
14	3.06519
14	3.07381
14	3.07381
14	3.07685
14	3.07685
14	3.0771
14	3.0771
14	3.08193
14	3.08194
14	3.08367
14	3.08367
14	3.08426
14	3.08426
14	3.08427
14	3.08427
14	3.08553
14	3.08553
14	3.08583
14	3.08583
14	3.09266
14	3.09266
14	3.09862
14	3.09862
14	3.10274
14	3.10274
14	3.10296
14	3.10296
14	3.11761
14	3.11761
14	3.12087
14	3.12088
14	3.12278
14	3.12278
14	3.1228
14	3.1228
14	3.12383
14	3.12383
14	3.12523
14	3.12523
14	3.12579
14	3.12579
14	3.13565
14	3.13565
14	3.13701
14	3.13701
14	3.13735
14	3.13744
14	3.13859
14	3.13859
14	3.13866
14	3.13866
14	3.13885
14	3.13885
14	3.14042
14	3.14042
14	3.14934
14	3.14934
14	3.14961
14	3.14961
14	3.14961
14	3.14961
14	3.15178
14	3.15178
14	3.15178
14	3.15178
14	3.15285
14	3.15341
14	3.15409
14	3.15409
14	3.15414
14	3.15414
14	3.15414
14	3.15414
14	3.15414
14	3.15414
14	3.15427
14	3.15449
14	3.15449
14	3.15449
14	3.15449
14	3.15469
14	3.15469
14	3.15491
14	3.15519
14	3.15519
14	3.1569
14	3.1569
14	3.1569
14	3.1569
14	3.15695
14	3.15695
14	3.15766
14	3.15766
14	3.16088
14	3.16088
14	3.16173
14	3.16173
14	3.16277
14	3.16277
14	3.1665
14	3.1665
14	3.16657
14	3.16657
14	3.16982
14	3.16982
14	3.17226
14	3.17226
14	3.17311
14	3.17311
14	3.17312
14	3.17312
14	3.17348
14	3.17348
14	3.17421
14	3.17422
14	3.17442
14	3.17461
14	3.17508
14	3.17508
14	3.17578
14	3.17578
14	3.1758
14	3.1758
14	3.18055
14	3.18055
14	3.18345
14	3.18345
14	3.18779
14	3.18779
14	3.18844
14	3.18844
14	3.18879
14	3.18879
14	3.18912
14	3.18912
14	3.2046
14	3.2046
14	3.21222
14	3.21222
14	3.21368
14	3.21416
14	3.21632
14	3.21632
14	3.2197
14	3.2197
14	3.22065
14	3.22065
14	3.22446
14	3.22446
14	3.23117
14	3.23291
14	3.23333
14	3.23335
14	3.23484
14	3.23484
14	3.23488
14	3.23488
14	3.2405
14	3.2405
14	3.24081
14	3.24081
14	3.24081
14	3.24081
14	3.24083
14	3.24083
14	3.24323
14	3.24323
14	3.24324
14	3.24324
14	3.24619
14	3.24619
14	3.24669
14	3.24669
14	3.25036
14	3.25258
14	3.25348
14	3.25348
14	3.25546
14	3.25546
14	3.25603
14	3.25603
14	3.25635
14	3.25635
14	3.25635
14	3.25635
14	3.25671
14	3.25671
14	3.25713
14	3.25713
14	3.2574
14	3.2574
14	3.2574
14	3.2574
14	3.25779
14	3.25779
14	3.2589
14	3.2589
14	3.2589
14	3.2589
14	3.25893
14	3.25893
14	3.25953
14	3.25953
14	3.25953
14	3.25953
14	3.25982
14	3.25982
14	3.26614
14	3.26614
14	3.26872
14	3.26872
14	3.27182
14	3.27182
14	3.27353
14	3.27353
14	3.27378
14	3.27378
14	3.27388
14	3.27388
14	3.2753
14	3.2753
14	3.27684
14	3.27684
14	3.28176
14	3.28176
14	3.28813
14	3.28818
14	3.29003
14	3.29003
14	3.29014
14	3.29014
14	3.29241
14	3.29241
14	3.29518
14	3.29518
14	3.30288
14	3.30288
14	3.30385
14	3.30385
14	3.30727
14	3.30727
14	3.31294
14	3.31294
14	3.3222
14	3.3222
14	3.32852
14	3.32852
14	3.32956
14	3.32956
14	3.33563
14	3.33572
14	3.33572
14	3.33621
14	3.33717
14	3.33717
14	3.3382
14	3.3382
14	3.33844
14	3.33844
14	3.34431
14	3.34431
14	3.34575
14	3.34575
14	3.35157
14	3.35157
14	3.35209
14	3.35247
14	3.35335
14	3.3535
14	3.3535
14	3.35362
14	3.35419
14	3.35419
14	3.35495
14	3.35495
14	3.35509
14	3.35644
14	3.35644
14	3.35649
14	3.35649
14	3.35703
14	3.35764
14	3.35764
14	3.35934
14	3.35934
14	3.35963
14	3.35963
14	3.35963
14	3.35963
14	3.36027
14	3.36027
14	3.36191
14	3.36191
14	3.36191
14	3.36191
14	3.36258
14	3.36258
14	3.36793
14	3.36793
14	3.36935
14	3.37084
14	3.37084
14	3.3709
14	3.37272
14	3.37272
14	3.37386
14	3.37386
14	3.37396
14	3.37535
14	3.37535
14	3.37554
14	3.37554
14	3.37614
14	3.37684
14	3.37684
14	3.37698
14	3.37698
14	3.37852
14	3.37852
14	3.3786
14	3.3786
14	3.37966
14	3.37966
14	3.38094
14	3.38094
14	3.38164
14	3.38164
14	3.38168
14	3.38168
14	3.38168
14	3.38168
14	3.38203
14	3.38203
14	3.38203
14	3.38203
14	3.38445
14	3.38445
14	3.38445
14	3.38445
14	3.38745
14	3.38745
14	3.39052
14	3.39052
14	3.39571
14	3.39571
14	3.39953
14	3.39953
14	3.40062
14	3.40062
14	3.40063
14	3.40063
14	3.404
14	3.404
14	3.42151
14	3.42151
14	3.42357
14	3.42357
14	3.44299
14	3.44299
14	3.4431
14	3.4431
14	3.44332
14	3.44332
14	3.44332
14	3.44332
14	3.44594
14	3.44594
14	3.44594
14	3.44594
14	3.45612
14	3.45612
14	3.46307
14	3.46307
14	3.46314
14	3.46314
14	3.46347
14	3.46347
14	3.46349
14	3.46349
14	3.46349
14	3.46349
14	3.46627
14	3.46627
14	3.46631
14	3.46631
14	3.46812
14	3.46812
14	3.4801
14	3.4801
14	3.48389
14	3.48389
14	3.48621
14	3.48621
14	3.4944
14	3.4944
14	3.49517
14	3.49517
14	3.49555
14	3.49555
14	3.49555
14	3.49555
14	3.49853
14	3.49853
14	3.49858
14	3.49858
14	3.49939
14	3.49939
14	3.51731
14	3.51731
14	3.52019
14	3.52019
14	3.5419
14	3.5419
14	3.55056
14	3.55056
14	3.55257
14	3.55257
14	3.55834
14	3.55834
14	3.58134
14	3.58134
14	3.58138
14	3.58138
14	3.58138
14	3.58138
14	3.58175
14	3.58175
14	3.58175
14	3.58175
14	3.58425
14	3.58425
14	3.58425
14	3.58425
14	3.58678
14	3.58678
14	3.60097
14	3.60097
14	3.60098
14	3.60098
14	3.62949
14	3.62949
14	3.63256
14	3.63256
14	3.63284
14	3.63284
14	3.63592
14	3.63592
14	3.65359
14	3.65359
14	3.68464
14	3.68464
14	3.69525
14	3.69525
14	3.70066
14	3.70066
14	3.71347
14	3.71347
14	3.72213
14	3.72213
14	3.72482
14	3.72482
14	3.7266
14	3.7266
14	3.738
14	3.738
14	3.73805
14	3.73805
14	3.73805
14	3.73805
14	3.73845
14	3.73845
14	3.73845
14	3.73845
14	3.74116
14	3.74116
14	3.74116
14	3.74116
14	3.74264
14	3.74264
14	3.7443
14	3.7443
14	3.75131
14	3.75131
14	3.75386
14	3.75386
14	3.75924
14	3.75924
14	3.75925
14	3.75925
14	3.75946
14	3.75946
14	3.75979
14	3.75979
14	3.76139
14	3.76139
14	3.76218
14	3.76219
14	3.7626
14	3.7626
14	3.7638
14	3.7638
14	3.76385
14	3.76385
14	3.76385
14	3.76385
14	3.77051
14	3.77051
14	3.7804
14	3.78041
14	3.78043
14	3.78044
14	3.78075
14	3.78075
14	3.78079
14	3.78079
14	3.78079
14	3.78079
14	3.78082
14	3.78082
14	3.78249
14	3.78249
14	3.78347
14	3.78347
14	3.78351
14	3.78351
14	3.78395
14	3.78395
14	3.78399
14	3.78399
14	3.7973
14	3.7973
14	3.80251
14	3.80251
14	3.80353
14	3.80353
14	3.80361
14	3.80361
14	3.81376
14	3.81376
14	3.83804
14	3.83804
14	3.85004
14	3.85004
14	3.85894
14	3.85894
14	3.86449
14	3.86449
14	3.86543
14	3.86543
14	3.896
14	3.896
14	3.89605
14	3.89605
14	3.89605
14	3.89605
14	3.89648
14	3.89648
14	3.89648
14	3.89648
14	3.89704
14	3.89704
14	3.8994
14	3.8994
14	3.8994
14	3.8994
14	3.90227
14	3.90227
14	3.90232
14	3.90232
14	3.90232
14	3.90232
14	3.90276
14	3.90276
14	3.90276
14	3.90276
14	3.90574
14	3.90574
14	3.90574
14	3.90574
14	3.9189
14	3.9189
14	3.91909
14	3.91909
14	3.92565
14	3.92565
14	3.92591
14	3.92591
14	3.96865
14	3.96865
14	4.02074
14	4.02074
14	4.03346
14	4.03346
14	4.04451
14	4.04451
14	4.048
14	4.048
14	4.20592
14	4.20592
14	4.31599
14	4.31599
14	4.31599
14	4.31599
14	4.31599
14	4.31599
14	4.31606
14	4.31606
14	4.31606
14	4.31606
14	4.31649
14	4.31649
14	4.31649
14	4.31649
14	4.31944
14	4.31944
14	4.31944
14	4.31944
14	4.32367
14	4.32367
14	4.33929
14	4.33929
14	4.33929
14	4.33929
14	4.4571
14	4.4571
14	4.45949
14	4.45949
14	4.875
14	4.875
3	-1.17539
3	-1.17539
3	6.26779e-17
3	6.26779e-17
3	0.425391
3	0.425391
3	0.75
3	0.75
5	-2.26793
5	-2.26793
5	-1.41678
5	-1.41678
5	-1.10274
5	-1.10274
5	-0.792757
5	-0.792757
5	-0.783832
5	-0.783832
5	-0.491735
5	-0.491735
5	-0.25
5	-0.25
5	0.213624
5	0.213624
5	0.279289
5	0.279289
5	0.422104
5	0.422104
5	0.632426
5	0.632426
5	0.944886
5	0.944886
5	0.992782
5	0.992782
5	1
5	1
5	1.12065
5	1.12065
5	1.5
5	1.5
7	-3.33832
7	-3.33832
7	-2.67706
7	-2.67706
7	-2.43405
7	-2.43405
7	-2.14721
7	-2.14721
7	-2.11118
7	-2.11118
7	-1.87799
7	-1.87799
7	-1.73096
7	-1.73096
7	-1.64451
7	-1.64451
7	-1.50645
7	-1.50645
7	-1.35793
7	-1.35793
7	-1.30352
7	-1.30352
7	-1.25367
7	-1.25367
7	-1.10016
7	-1.10016
7	-0.980109
7	-0.980109
7	-0.962902
7	-0.962902
7	-0.894254
7	-0.894254
7	-0.766497
7	-0.766497
7	-0.681428
7	-0.681428
7	-0.642512
7	-0.642512
7	-0.623584
7	-0.623584
7	-0.619925
7	-0.619925
7	-0.51879
7	-0.51879
7	-0.375115
7	-0.375115
7	-0.369275
7	-0.369275
7	-0.347166
7	-0.347166
7	-0.309713
7	-0.309713
7	-0.296352
7	-0.296352
7	-0.287103
7	-0.287103
7	-0.198001
7	-0.198001
7	-0.145058
7	-0.145058
7	-0.105054
7	-0.105054
7	0.135493
7	0.135493
