16	-0.389453
16	-0.389355
16	-0.389032
16	-0.388309
16	-0.388158
16	-0.387562
16	-0.38659
16	-0.385661
16	-0.385614
16	-0.384392
16	-0.383818
16	-0.383144
16	-0.382861
16	-0.382475
16	-0.382211
16	-0.382204
16	-0.382126
16	-0.381871
16	-0.381859
16	-0.381434
16	-0.381431
16	-0.381331
16	-0.381099
16	-0.379598
16	-0.379358
16	-0.379358
16	-0.378518
16	-0.377227
16	-0.377023
16	-0.376664
16	-0.376344
16	-0.376041
16	-0.376023
16	-0.375931
16	-0.375759
16	-0.374202
16	-0.373523
16	-0.373314
16	-0.373042
16	-0.372793
16	-0.372684
16	-0.372482
16	-0.372267
16	-0.371594
16	-0.371377
16	-0.370719
16	-0.369724
16	-0.369679
16	-0.369631
16	-0.369629
16	-0.368596
16	-0.36856
16	-0.368557
16	-0.368481
16	-0.368346
16	-0.368321
16	-0.367169
16	-0.365019
16	-0.364992
16	-0.364894
16	-0.364756
16	-0.36475
16	-0.364645
16	-0.364543
16	-0.364516
16	-0.364212
16	-0.363999
16	-0.362556
16	-0.362544
16	-0.362477
16	-0.362477
16	-0.362199
16	-0.361831
16	-0.36176
16	-0.36165
16	-0.361638
16	-0.361493
16	-0.361433
16	-0.359731
16	-0.359731
16	-0.359408
16	-0.359299
16	-0.358789
16	-0.357806
16	-0.357238
16	-0.357168
16	-0.357072
16	-0.357062
16	-0.356981
16	-0.356097
16	-0.355865
16	-0.355834
16	-0.355314
16	-0.354589
16	-0.354561
16	-0.352352
16	-0.351239
16	-0.350795
16	-0.350773
16	-0.350549
16	-0.34941
16	-0.349294
16	-0.349015
16	-0.348882
16	-0.348869
16	-0.348264
16	-0.348238
16	-0.347875
16	-0.347716
16	-0.347246
16	-0.347096
16	-0.34665
16	-0.346197
16	-0.345851
16	-0.345162
16	-0.344796
16	-0.344769
16	-0.34452
16	-0.344336
16	-0.344269
16	-0.343095
16	-0.342157
16	-0.342136
16	-0.341602
16	-0.340988
16	-0.340979
16	-0.34084
16	-0.339842
16	-0.339729
16	-0.339614
16	-0.339339
16	-0.33914
16	-0.337819
16	-0.33748
16	-0.336807
16	-0.336787
16	-0.336201
16	-0.33417
16	-0.334135
16	-0.333464
16	-0.332884
16	-0.331584
16	-0.331584
16	-0.331456
16	-0.331445
16	-0.331229
16	-0.33102
16	-0.330168
16	-0.32885
16	-0.328646
16	-0.328299
16	-0.3281
16	-0.327928
16	-0.327413
16	-0.326733
16	-0.326465
16	-0.32624
16	-0.325858
16	-0.325481
16	-0.324717
16	-0.323362
16	-0.322755
16	-0.322718
16	-0.322354
16	-0.322345
16	-0.321996
16	-0.321193
16	-0.320939
16	-0.319686
16	-0.319182
16	-0.319106
16	-0.319079
16	-0.318964
16	-0.318556
16	-0.317489
16	-0.317459
16	-0.316619
16	-0.316391
16	-0.316211
16	-0.316179
16	-0.316133
16	-0.316033
16	-0.315862
16	-0.315649
16	-0.315545
16	-0.315126
16	-0.314422
16	-0.314099
16	-0.313012
16	-0.312769
16	-0.312704
16	-0.311574
16	-0.31143
16	-0.311086
16	-0.31079
16	-0.31073
16	-0.310474
16	-0.310373
16	-0.310344
16	-0.310144
16	-0.309885
16	-0.309404
16	-0.309287
16	-0.308834
16	-0.308834
16	-0.308358
16	-0.308203
16	-0.308136
16	-0.308043
16	-0.307855
16	-0.307496
16	-0.306721
16	-0.306648
16	-0.305332
16	-0.304811
16	-0.30429
16	-0.30429
16	-0.304236
16	-0.303129
16	-0.302603
16	-0.302554
16	-0.302344
16	-0.302333
16	-0.301371
16	-0.301039
16	-0.299753
16	-0.299544
16	-0.297381
16	-0.2963
16	-0.294585
16	-0.294545
16	-0.294455
16	-0.294448
16	-0.29323
16	-0.29252
16	-0.29208
16	-0.291902
16	-0.291891
16	-0.291178
16	-0.290692
16	-0.290592
16	-0.290266
16	-0.29012
16	-0.290119
16	-0.289343
16	-0.289303
16	-0.289303
16	-0.28866
16	-0.287613
16	-0.28688
16	-0.286668
16	-0.286631
16	-0.286624
16	-0.286255
16	-0.285431
16	-0.284454
16	-0.284326
16	-0.284295
16	-0.283706
16	-0.283548
16	-0.28279
16	-0.282714
16	-0.281177
16	-0.281076
16	-0.281075
16	-0.281067
16	-0.280833
16	-0.280508
16	-0.280237
16	-0.278962
16	-0.278499
16	-0.278229
16	-0.277947
16	-0.277947
16	-0.277676
16	-0.277379
16	-0.277344
16	-0.277264
16	-0.277233
16	-0.276172
16	-0.27521
16	-0.274715
16	-0.274273
16	-0.27388
16	-0.273854
16	-0.273853
16	-0.273254
16	-0.273241
16	-0.273077
16	-0.272932
16	-0.272736
16	-0.272606
16	-0.271767
16	-0.271631
16	-0.271618
16	-0.271592
16	-0.270524
16	-0.270508
16	-0.270425
16	-0.270174
16	-0.269519
16	-0.269307
16	-0.269293
16	-0.269055
16	-0.268907
16	-0.267868
16	-0.267849
16	-0.266638
16	-0.266317
16	-0.265073
16	-0.264905
16	-0.264174
16	-0.264168
16	-0.264141
16	-0.264138
16	-0.261997
16	-0.261685
16	-0.261317
16	-0.261317
16	-0.260057
16	-0.258954
16	-0.258604
16	-0.258403
16	-0.258005
16	-0.257228
16	-0.257029
16	-0.25654
16	-0.256427
16	-0.255005
16	-0.254997
16	-0.254352
16	-0.253998
16	-0.253993
16	-0.253993
16	-0.253787
16	-0.253278
16	-0.253271
16	-0.253235
16	-0.25237
16	-0.251302
16	-0.250632
16	-0.249826
16	-0.249545
16	-0.24935
16	-0.248834
16	-0.247934
16	-0.247659
16	-0.247562
16	-0.246702
16	-0.246457
16	-0.245572
16	-0.245561
16	-0.245494
16	-0.245475
16	-0.244694
16	-0.242982
16	-0.242049
16	-0.241919
16	-0.241608
16	-0.240064
16	-0.239996
16	-0.239905
16	-0.239905
16	-0.239324
16	-0.239324
16	-0.239254
16	-0.23912
16	-0.238416
16	-0.238399
16	-0.238294
16	-0.238244
16	-0.237855
16	-0.237768
16	-0.237394
16	-0.237328
16	-0.236959
16	-0.236905
16	-0.236743
16	-0.236713
16	-0.236116
16	-0.236105
16	-0.236021
16	-0.235933
16	-0.235863
16	-0.235804
16	-0.235558
16	-0.234764
16	-0.234677
16	-0.234624
16	-0.23443
16	-0.234328
16	-0.23423
16	-0.23423
16	-0.234156
16	-0.23405
16	-0.23337
16	-0.232774
16	-0.2324
16	-0.232062
16	-0.231868
16	-0.231515
16	-0.23149
16	-0.230661
16	-0.22869
16	-0.22869
16	-0.228432
16	-0.228318
16	-0.228057
16	-0.22804
16	-0.227051
16	-0.226924
16	-0.22609
16	-0.224565
16	-0.22448
16	-0.223837
16	-0.22361
16	-0.223023
16	-0.222262
16	-0.222209
16	-0.222154
16	-0.220898
16	-0.220631
16	-0.220551
16	-0.219934
16	-0.21993
16	-0.219517
16	-0.219358
16	-0.219346
16	-0.218604
16	-0.217535
16	-0.21736
16	-0.217249
16	-0.216786
16	-0.216155
16	-0.21607
16	-0.216057
16	-0.215932
16	-0.215686
16	-0.215483
16	-0.215154
16	-0.214518
16	-0.214382
16	-0.214356
16	-0.214131
16	-0.214102
16	-0.213481
16	-0.213438
16	-0.213174
16	-0.212815
16	-0.212753
16	-0.212017
16	-0.211751
16	-0.211531
16	-0.210815
16	-0.210799
16	-0.210513
16	-0.210449
16	-0.210147
16	-0.208934
16	-0.208509
16	-0.207466
16	-0.207099
16	-0.206885
16	-0.206436
16	-0.20489
16	-0.204862
16	-0.204649
16	-0.204526
16	-0.204296
16	-0.203725
16	-0.202732
16	-0.20148
16	-0.201331
16	-0.200596
16	-0.200583
16	-0.199833
16	-0.199151
16	-0.198997
16	-0.198224
16	-0.197718
16	-0.197216
16	-0.195976
16	-0.195442
16	-0.194436
16	-0.194436
16	-0.193826
16	-0.193756
16	-0.191805
16	-0.191545
16	-0.191336
16	-0.191066
16	-0.190372
16	-0.190321
16	-0.189485
16	-0.189198
16	-0.188874
16	-0.188857
16	-0.188455
16	-0.187889
16	-0.187605
16	-0.187394
16	-0.187299
16	-0.187114
16	-0.185646
16	-0.185584
16	-0.185415
16	-0.185403
16	-0.184782
16	-0.184075
16	-0.184013
16	-0.183728
16	-0.183653
16	-0.18309
16	-0.182564
16	-0.182405
16	-0.182385
16	-0.182349
16	-0.180545
16	-0.180374
16	-0.180209
16	-0.180177
16	-0.180028
16	-0.178922
16	-0.178426
16	-0.176615
16	-0.176569
16	-0.176539
16	-0.176238
16	-0.176006
16	-0.175734
16	-0.175052
16	-0.175052
16	-0.173169
16	-0.172534
16	-0.172337
16	-0.172299
16	-0.171447
16	-0.169964
16	-0.169742
16	-0.169551
16	-0.169395
16	-0.169267
16	-0.168871
16	-0.168549
16	-0.167089
16	-0.166982
16	-0.166673
16	-0.16634
16	-0.165693
16	-0.165541
16	-0.165531
16	-0.165492
16	-0.165429
16	-0.165246
16	-0.165124
16	-0.164878
16	-0.164605
16	-0.164583
16	-0.164377
16	-0.16436
16	-0.164219
16	-0.163724
16	-0.163665
16	-0.16349
16	-0.16342
16	-0.163386
16	-0.16164
16	-0.161514
16	-0.161423
16	-0.161183
16	-0.159267
16	-0.158211
16	-0.157753
16	-0.155927
16	-0.155867
16	-0.155637
16	-0.155637
16	-0.155584
16	-0.155547
16	-0.155524
16	-0.155049
16	-0.15448
16	-0.153562
16	-0.153144
16	-0.153042
16	-0.153006
16	-0.15283
16	-0.152814
16	-0.152804
16	-0.152422
16	-0.152299
16	-0.151928
16	-0.15161
16	-0.151097
16	-0.151097
16	-0.150403
16	-0.15039
16	-0.149712
16	-0.148544
16	-0.148544
16	-0.148406
16	-0.147312
16	-0.147312
16	-0.146232
16	-0.146232
16	-0.144776
16	-0.14458
16	-0.14447
16	-0.14447
16	-0.14404
16	-0.143962
16	-0.143687
16	-0.143351
16	-0.143106
16	-0.142705
16	-0.142309
16	-0.141699
16	-0.141208
16	-0.140979
16	-0.140844
16	-0.140765
16	-0.138129
16	-0.137128
16	-0.137033
16	-0.136019
16	-0.13597
16	-0.135286
16	-0.134923
16	-0.133854
16	-0.13374
16	-0.133607
16	-0.133416
16	-0.133265
16	-0.133069
16	-0.132132
16	-0.13192
16	-0.130917
16	-0.129722
16	-0.129695
16	-0.128676
16	-0.128442
16	-0.126931
16	-0.126787
16	-0.126787
16	-0.12622
16	-0.124487
16	-0.123694
16	-0.123619
16	-0.123592
16	-0.122848
16	-0.122283
16	-0.12216
16	-0.12213
16	-0.121646
16	-0.121582
16	-0.121539
16	-0.121532
16	-0.121506
16	-0.121504
16	-0.120889
16	-0.120067
16	-0.1192
16	-0.118894
16	-0.11811
16	-0.118009
16	-0.117898
16	-0.117473
16	-0.117463
16	-0.117459
16	-0.116995
16	-0.11639
16	-0.116354
16	-0.115605
16	-0.115605
16	-0.115556
16	-0.115448
16	-0.114545
16	-0.114323
16	-0.113795
16	-0.113775
16	-0.113705
16	-0.113578
16	-0.113034
16	-0.112358
16	-0.110938
16	-0.110851
16	-0.110613
16	-0.110089
16	-0.109905
16	-0.109823
16	-0.109367
16	-0.109158
16	-0.10906
16	-0.108304
16	-0.108287
16	-0.107842
16	-0.107791
16	-0.10778
16	-0.107625
16	-0.107119
16	-0.107087
16	-0.106873
16	-0.106779
16	-0.106752
16	-0.10654
16	-0.106267
16	-0.105977
16	-0.10547
16	-0.104493
16	-0.103566
16	-0.103267
16	-0.103193
16	-0.102118
16	-0.101685
16	-0.101372
16	-0.100415
16	-0.100193
16	-0.100176
16	-0.099689
16	-0.0991867
16	-0.0991778
16	-0.0989893
16	-0.0988123
16	-0.0983745
16	-0.0982549
16	-0.0982191
16	-0.09771
16	-0.0976968
16	-0.097351
16	-0.0958125
16	-0.0952948
16	-0.0950674
16	-0.0949982
16	-0.0947478
16	-0.0947101
16	-0.0946913
16	-0.0945398
16	-0.0944985
16	-0.0939408
16	-0.0930553
16	-0.0923687
16	-0.0909982
16	-0.0907507
16	-0.0907334
16	-0.090566
16	-0.090566
16	-0.0895547
16	-0.0890196
16	-0.0880673
16	-0.0878072
16	-0.087566
16	-0.0873367
16	-0.0866999
16	-0.0866746
16	-0.0864487
16	-0.0861376
16	-0.0856832
16	-0.0841658
16	-0.08254
16	-0.0822132
16	-0.0816867
16	-0.0815293
16	-0.0812289
16	-0.081185
16	-0.081185
16	-0.0810698
16	-0.0809829
16	-0.0797871
16	-0.0795086
16	-0.0794558
16	-0.0789935
16	-0.0783279
16	-0.078274
16	-0.078274
16	-0.0781806
16	-0.0778183
16	-0.077645
16	-0.0771871
16	-0.076668
16	-0.0766377
16	-0.0761652
16	-0.0760248
16	-0.0760248
16	-0.0754853
16	-0.0752385
16	-0.0743885
16	-0.0743884
16	-0.0696576
16	-0.0689991
16	-0.0683044
16	-0.0678085
16	-0.0667508
16	-0.0664221
16	-0.0661029
16	-0.0660454
16	-0.0660019
16	-0.0659908
16	-0.0638803
16	-0.0637146
16	-0.0634631
16	-0.062544
16	-0.0621217
16	-0.0606817
16	-0.0596262
16	-0.0593107
16	-0.0583394
16	-0.0579006
16	-0.0576862
16	-0.0572558
16	-0.0572555
16	-0.0572515
16	-0.0571636
16	-0.0570732
16	-0.056965
16	-0.0566907
16	-0.0564094
16	-0.0562095
16	-0.0561946
16	-0.0551144
16	-0.0544532
16	-0.0526818
16	-0.0514874
16	-0.0513622
16	-0.0511466
16	-0.0507853
16	-0.050346
16	-0.0497591
16	-0.0497543
16	-0.0494246
16	-0.0487718
16	-0.0487075
16	-0.0485865
16	-0.0485602
16	-0.0480971
16	-0.0480195
16	-0.0476916
16	-0.0463798
16	-0.0460956
16	-0.0460952
16	-0.0459037
16	-0.0458342
16	-0.0444081
16	-0.0442745
16	-0.0442701
16	-0.0441582
16	-0.0441416
16	-0.0440406
16	-0.0439699
16	-0.0432163
16	-0.0431506
16	-0.0430585
16	-0.0427475
16	-0.042257
16	-0.040774
16	-0.040774
16	-0.040555
16	-0.0402434
16	-0.0392608
16	-0.0390086
16	-0.0380858
16	-0.0375133
16	-0.0374028
16	-0.0371363
16	-0.0368146
16	-0.0360623
16	-0.0358894
16	-0.0358787
16	-0.0349763
16	-0.0326199
16	-0.0326181
16	-0.0313109
16	-0.0312617
16	-0.0311214
16	-0.0301985
16	-0.0299215
16	-0.0297837
16	-0.0283792
16	-0.0279308
16	-0.0275218
16	-0.027486
16	-0.0264354
16	-0.0262967
16	-0.0262756
16	-0.0261731
16	-0.0256929
16	-0.0256854
16	-0.0255559
16	-0.0255046
16	-0.0253151
16	-0.0251783
16	-0.024401
16	-0.0242023
16	-0.0228471
16	-0.0226712
16	-0.0226668
16	-0.0222948
16	-0.0222816
16	-0.0217659
16	-0.0215626
16	-0.0215626
16	-0.0211335
16	-0.0181322
16	-0.0177739
16	-0.0177313
16	-0.0174076
16	-0.0169852
16	-0.0156308
16	-0.0155552
16	-0.0150276
16	-0.0149574
16	-0.0141092
16	-0.0140842
16	-0.0139003
16	-0.0138964
16	-0.0135625
16	-0.013227
16	-0.0130718
16	-0.0119592
16	-0.0115104
16	-0.0114456
16	-0.0109596
16	-0.010952
16	-0.0107012
16	-0.0104591
16	-0.0104554
16	-0.00927523
16	-0.00899697
16	-0.00867478
16	-0.00850649
16	-0.00795306
16	-0.00740685
16	-0.00721373
16	-0.00658278
16	-0.00649187
16	-0.00624155
16	-0.00610266
16	-0.00540074
16	-0.00478831
16	-0.00475349
16	-0.00265489
16	-0.00250095
16	-0.00239731
16	-0.00229442
16	-0.00216943
16	-0.00129464
16	-0.00101855
16	-0.000571768
16	-0.000417037
16	-0.000227203
16	-0.000108448
16	0.000447239
16	0.0004516
16	0.00237452
16	0.00337899
16	0.00432134
16	0.00459851
16	0.00462251
16	0.0049391
16	0.00503289
16	0.00579056
16	0.00616736
16	0.00635749
16	0.00683948
16	0.0069275
16	0.00695358
16	0.00744574
16	0.0075136
16	0.00765062
16	0.00766761
16	0.00798066
16	0.00800176
16	0.00817309
16	0.00947166
16	0.00977331
16	0.0100321
16	0.0101835
16	0.010661
16	0.0109043
16	0.011424
16	0.0114791
16	0.0114908
16	0.0115107
16	0.0117109
16	0.0122357
16	0.0122489
16	0.0125608
16	0.0129081
16	0.0129198
16	0.0130542
16	0.0140946
16	0.0141062
16	0.0147206
16	0.0150015
16	0.0150144
16	0.0155483
16	0.0169605
16	0.0171191
16	0.0182688
16	0.0182802
16	0.0193085
16	0.0195394
16	0.019651
16	0.0200351
16	0.0206434
16	0.0207163
16	0.0209104
16	0.0211743
16	0.0222058
16	0.0223456
16	0.0226605
16	0.0238181
16	0.0240163
16	0.0240607
16	0.0241767
16	0.0243772
16	0.0252781
16	0.0252784
16	0.0253366
16	0.0260766
16	0.0262282
16	0.0267943
16	0.027991
16	0.0294593
16	0.029464
16	0.0296595
16	0.030046
16	0.0308538
16	0.0313023
16	0.0313327
16	0.0314374
16	0.0322601
16	0.0322601
16	0.0337322
16	0.0347861
16	0.0348245
16	0.0352134
16	0.0352134
16	0.0355183
16	0.0357146
16	0.0357146
16	0.0362193
16	0.0364226
16	0.036423
16	0.0364816
16	0.0371185
16	0.0378691
16	0.0378691
16	0.0381616
16	0.0386164
16	0.0388468
16	0.0389558
16	0.0390303
16	0.0392757
16	0.0393154
16	0.0393154
16	0.039707
16	0.0402072
16	0.0408556
16	0.040946
16	0.0411454
16	0.0412194
16	0.0420144
16	0.0432994
16	0.0433596
16	0.0435556
16	0.0435734
16	0.0437899
16	0.0442082
16	0.0448683
16	0.0450825
16	0.0457107
16	0.0471621
16	0.0471855
16	0.0474147
16	0.047868
16	0.0481435
16	0.0482737
16	0.0497524
16	0.0500517
16	0.0506852
16	0.0509496
16	0.0509983
16	0.0518831
16	0.0519389
16	0.0520938
16	0.0522577
16	0.0531116
16	0.0541075
16	0.0541095
16	0.0541828
16	0.0548065
16	0.0550269
16	0.0552324
16	0.0552662
16	0.0557398
16	0.0560114
16	0.0563725
16	0.0565191
16	0.0571778
16	0.0572477
16	0.0576858
16	0.0578484
16	0.0587858
16	0.0592342
16	0.0592916
16	0.0593231
16	0.059363
16	0.0603225
16	0.0603509
16	0.0609154
16	0.0610581
16	0.0610979
16	0.0616898
16	0.0621394
16	0.0624013
16	0.0627446
16	0.0641537
16	0.0648012
16	0.065043
16	0.066396
16	0.066942
16	0.0670637
16	0.0682339
16	0.068234
16	0.0692374
16	0.0698259
16	0.0698522
16	0.0700803
16	0.0702034
16	0.0702641
16	0.0711664
16	0.0722863
16	0.0723892
16	0.0739853
16	0.0741083
16	0.0741206
16	0.0742322
16	0.0743037
16	0.074722
16	0.075767
16	0.0758742
16	0.0761392
16	0.0765389
16	0.0770852
16	0.0776846
16	0.077785
16	0.0778847
16	0.0779746
16	0.0780354
16	0.0782202
16	0.078615
16	0.0814494
16	0.0814663
16	0.0816505
16	0.0831293
16	0.083714
16	0.08387
16	0.08387
16	0.0844066
16	0.0844474
16	0.084501
16	0.0848566
16	0.086182
16	0.0872576
16	0.0872934
16	0.0875934
16	0.0878692
16	0.0886705
16	0.089655
16	0.0900545
16	0.0902785
16	0.0903145
16	0.0906439
16	0.0909786
16	0.092014
16	0.0921239
16	0.0922326
16	0.0926488
16	0.0928751
16	0.0935503
16	0.0935607
16	0.0936873
16	0.0937625
16	0.0937741
16	0.0946331
16	0.094664
16	0.0946643
16	0.094739
16	0.0948264
16	0.0954707
16	0.0954919
16	0.0958763
16	0.0959368
16	0.0961186
16	0.096359
16	0.0968046
16	0.0977254
16	0.097934
16	0.0979598
16	0.0984507
16	0.0984779
16	0.098909
16	0.0991126
16	0.100217
16	0.10023
16	0.100241
16	0.100386
16	0.101187
16	0.102318
16	0.10251
16	0.102518
16	0.103143
16	0.103437
16	0.103748
16	0.103994
16	0.104399
16	0.104941
16	0.104941
16	0.105149
16	0.105427
16	0.105753
16	0.105786
16	0.105787
16	0.106144
16	0.106783
16	0.107013
16	0.10703
16	0.107135
16	0.10786
16	0.108185
16	0.108465
16	0.108815
16	0.110876
16	0.111581
16	0.111678
16	0.112216
16	0.112285
16	0.11348
16	0.113722
16	0.113839
16	0.114017
16	0.115086
16	0.11525
16	0.115767
16	0.115979
16	0.116135
16	0.117223
16	0.117506
16	0.117602
16	0.117619
16	0.117921
16	0.117951
16	0.118089
16	0.118344
16	0.119803
16	0.12026
16	0.120287
16	0.121248
16	0.121355
16	0.122016
16	0.12291
16	0.123851
16	0.124044
16	0.124111
16	0.125366
16	0.126274
16	0.126609
16	0.127603
16	0.127854
16	0.128282
16	0.129257
16	0.129479
16	0.129485
16	0.132376
16	0.132591
16	0.132806
16	0.133042
16	0.133487
16	0.133502
16	0.133523
16	0.133551
16	0.133969
16	0.135897
16	0.136038
16	0.136216
16	0.136355
16	0.136919
16	0.1375
16	0.137724
16	0.137842
16	0.137853
16	0.138097
16	0.138097
16	0.139395
16	0.139663
16	0.139746
16	0.140245
16	0.140987
16	0.140998
16	0.141052
16	0.141165
16	0.141196
16	0.141257
16	0.142293
16	0.142703
16	0.143431
16	0.143647
16	0.144372
16	0.144529
16	0.144734
16	0.144837
16	0.145738
16	0.145902
16	0.145902
16	0.145914
16	0.149243
16	0.14926
16	0.149719
16	0.150474
16	0.15103
16	0.151443
16	0.15145
16	0.151462
16	0.151838
16	0.151897
16	0.152021
16	0.152236
16	0.152268
16	0.152458
16	0.15284
16	0.153826
16	0.153826
16	0.154345
16	0.154582
16	0.155947
16	0.158121
16	0.160094
16	0.160821
16	0.160857
16	0.160886
16	0.1609
16	0.161306
16	0.161356
16	0.161591
16	0.161917
16	0.162225
16	0.162344
16	0.162449
16	0.162666
16	0.162702
16	0.162921
16	0.163244
16	0.163382
16	0.163954
16	0.16405
16	0.164301
16	0.164554
16	0.164623
16	0.164941
16	0.165413
16	0.165544
16	0.165954
16	0.166459
16	0.167081
16	0.168998
16	0.170751
16	0.170866
16	0.170898
16	0.170911
16	0.174378
16	0.174448
16	0.175236
16	0.176523
16	0.176765
16	0.177122
16	0.177213
16	0.17733
16	0.177368
16	0.178055
16	0.17808
16	0.17808
16	0.178283
16	0.178508
16	0.178787
16	0.179316
16	0.179979
16	0.180624
16	0.182128
16	0.182214
16	0.182928
16	0.183994
16	0.185249
16	0.185298
16	0.186534
16	0.187131
16	0.187537
16	0.18759
16	0.187606
16	0.187657
16	0.18786
16	0.187871
16	0.188185
16	0.188626
16	0.188835
16	0.188835
16	0.189236
16	0.189276
16	0.19088
16	0.19088
16	0.191149
16	0.191586
16	0.191617
16	0.191619
16	0.191829
16	0.191985
16	0.192103
16	0.192103
16	0.192235
16	0.192297
16	0.192943
16	0.19297
16	0.194063
16	0.194118
16	0.194239
16	0.19492
16	0.195078
16	0.195677
16	0.195991
16	0.196534
16	0.197743
16	0.19874
16	0.200045
16	0.200186
16	0.200339
16	0.200659
16	0.201266
16	0.201286
16	0.201303
16	0.201616
16	0.202709
16	0.203563
16	0.203651
16	0.204127
16	0.204257
16	0.204464
16	0.204482
16	0.205798
16	0.205901
16	0.206434
16	0.207264
16	0.207264
16	0.209025
16	0.209624
16	0.209731
16	0.210255
16	0.210255
16	0.210697
16	0.213439
16	0.21346
16	0.213697
16	0.214591
16	0.215141
16	0.215351
16	0.215651
16	0.215947
16	0.215996
16	0.216652
16	0.216665
16	0.216714
16	0.216867
16	0.216929
16	0.217131
16	0.218088
16	0.218088
16	0.218353
16	0.218353
16	0.219274
16	0.220267
16	0.220606
16	0.221366
16	0.221367
16	0.221553
16	0.221854
16	0.222348
16	0.222827
16	0.222838
16	0.223057
16	0.224061
16	0.224076
16	0.224132
16	0.224346
16	0.224422
16	0.228206
16	0.228914
16	0.22895
16	0.229052
16	0.229083
16	0.229109
16	0.229281
16	0.229582
16	0.230803
16	0.231037
16	0.23129
16	0.231386
16	0.231645
16	0.231672
16	0.231813
16	0.232364
16	0.232556
16	0.232765
16	0.233012
16	0.233272
16	0.233481
16	0.234429
16	0.234483
16	0.235535
16	0.235945
16	0.235961
16	0.236057
16	0.236071
16	0.236829
16	0.238121
16	0.24015
16	0.240306
16	0.241371
16	0.242435
16	0.242864
16	0.244332
16	0.244413
16	0.245253
16	0.245374
16	0.246021
16	0.246292
16	0.246318
16	0.246604
16	0.246842
16	0.247141
16	0.247141
16	0.247357
16	0.247935
16	0.248003
16	0.248341
16	0.248476
16	0.248704
16	0.249701
16	0.250124
16	0.250564
16	0.250612
16	0.2507
16	0.250964
16	0.251448
16	0.251448
16	0.251543
16	0.251712
16	0.251741
16	0.252863
16	0.252895
16	0.253287
16	0.253945
16	0.25405
16	0.254819
16	0.255035
16	0.255725
16	0.256192
16	0.256264
16	0.256754
16	0.256943
16	0.257415
16	0.257833
16	0.257907
16	0.258216
16	0.258505
16	0.259032
16	0.259659
16	0.260916
16	0.260953
16	0.261085
16	0.261703
16	0.261717
16	0.261724
16	0.262372
16	0.262749
16	0.262939
16	0.262957
16	0.264305
16	0.264457
16	0.26518
16	0.265194
16	0.265521
16	0.266049
16	0.266749
16	0.266914
16	0.267317
16	0.267317
16	0.267628
16	0.267957
16	0.269201
16	0.269345
16	0.26948
16	0.269557
16	0.270075
16	0.270485
16	0.270521
16	0.270538
16	0.270758
16	0.271577
16	0.271819
16	0.272212
16	0.272556
16	0.273306
16	0.273357
16	0.273782
16	0.274433
16	0.274937
16	0.275291
16	0.275327
16	0.275999
16	0.276051
16	0.276361
16	0.277049
16	0.277061
16	0.277319
16	0.277552
16	0.27865
16	0.279019
16	0.27946
16	0.27946
16	0.279695
16	0.279826
16	0.280427
16	0.282445
16	0.282749
16	0.283059
16	0.283888
16	0.28415
16	0.284257
16	0.284515
16	0.284626
16	0.284805
16	0.285624
16	0.286609
16	0.286609
16	0.286844
16	0.287041
16	0.288504
16	0.289273
16	0.290345
16	0.290549
16	0.290549
16	0.291264
16	0.291314
16	0.291361
16	0.291453
16	0.29151
16	0.292625
16	0.29271
16	0.292808
16	0.292903
16	0.29341
16	0.294801
16	0.295418
16	0.295925
16	0.295934
16	0.295995
16	0.296066
16	0.296131
16	0.296505
16	0.29697
16	0.297687
16	0.297687
16	0.297764
16	0.297824
16	0.299186
16	0.299346
16	0.299498
16	0.299774
16	0.299806
16	0.299922
16	0.300216
16	0.300527
16	0.300587
16	0.300687
16	0.300713
16	0.300831
16	0.30132
16	0.301374
16	0.303172
16	0.303248
16	0.304137
16	0.304746
16	0.304782
16	0.305633
16	0.306004
16	0.306075
16	0.30696
16	0.307061
16	0.3091
16	0.309428
16	0.309739
16	0.310028
16	0.310593
16	0.310621
16	0.310934
16	0.31094
16	0.310961
16	0.31101
16	0.311789
16	0.312897
16	0.312904
16	0.313224
16	0.31324
16	0.313917
16	0.314295
16	0.314398
16	0.314517
16	0.314665
16	0.314681
16	0.31498
16	0.315038
16	0.315169
16	0.315292
16	0.316654
16	0.316654
16	0.317312
16	0.317431
16	0.318593
16	0.31879
16	0.319471
16	0.319934
16	0.320323
16	0.32038
16	0.320455
16	0.320455
16	0.320493
16	0.320685
16	0.320773
16	0.320934
16	0.320971
16	0.322046
16	0.322157
16	0.322277
16	0.322328
16	0.322425
16	0.322439
16	0.322497
16	0.322525
16	0.322626
16	0.323268
16	0.323934
16	0.324444
16	0.324472
16	0.324564
16	0.325356
16	0.325456
16	0.325687
16	0.326054
16	0.326567
16	0.327171
16	0.327199
16	0.327274
16	0.327948
16	0.328235
16	0.32831
16	0.329475
16	0.329948
16	0.330627
16	0.330776
16	0.331412
16	0.331558
16	0.331737
16	0.331982
16	0.332051
16	0.332502
16	0.332671
16	0.33296
16	0.336481
16	0.336498
16	0.337453
16	0.337474
16	0.337653
16	0.337961
16	0.33816
16	0.339067
16	0.339097
16	0.340242
16	0.34096
16	0.340973
16	0.341691
16	0.342875
