16	-0.14457
16	-0.143405
16	-0.143101
16	-0.141673
16	-0.141622
16	-0.141622
16	-0.141167
16	-0.141008
16	-0.140541
16	-0.14047
16	-0.140422
16	-0.139518
16	-0.139501
16	-0.139501
16	-0.1391
16	-0.1391
16	-0.139014
16	-0.139014
16	-0.137521
16	-0.137521
16	-0.13722
16	-0.13722
16	-0.137034
16	-0.137034
16	-0.13591
16	-0.13591
16	-0.13534
16	-0.13469
16	-0.13469
16	-0.134395
16	-0.134134
16	-0.134134
16	-0.133984
16	-0.133984
16	-0.131982
16	-0.131982
16	-0.131693
16	-0.131693
16	-0.131586
16	-0.131586
16	-0.131151
16	-0.130422
16	-0.129889
16	-0.129889
16	-0.128947
16	-0.128687
16	-0.128687
16	-0.128495
16	-0.128495
16	-0.128386
16	-0.128386
16	-0.127747
16	-0.127747
16	-0.127692
16	-0.127692
16	-0.127524
16	-0.127317
16	-0.126762
16	-0.125515
16	-0.125203
16	-0.12486
16	-0.12486
16	-0.124556
16	-0.124556
16	-0.123712
16	-0.123712
16	-0.123551
16	-0.123517
16	-0.122977
16	-0.122977
16	-0.121407
16	-0.121407
16	-0.120752
16	-0.120483
16	-0.120483
16	-0.120411
16	-0.120411
16	-0.120359
16	-0.119634
16	-0.119634
16	-0.119312
16	-0.119266
16	-0.118993
16	-0.118993
16	-0.11863
16	-0.11863
16	-0.118512
16	-0.118512
16	-0.118493
16	-0.117965
16	-0.117965
16	-0.116903
16	-0.116903
16	-0.116788
16	-0.116788
16	-0.116457
16	-0.116305
16	-0.115761
16	-0.115761
16	-0.115444
16	-0.115444
16	-0.114645
16	-0.114509
16	-0.113967
16	-0.113967
16	-0.113856
16	-0.113856
16	-0.113038
16	-0.113038
16	-0.111445
16	-0.111445
16	-0.111411
16	-0.111411
16	-0.111401
16	-0.111401
16	-0.111181
16	-0.110472
16	-0.110472
16	-0.109191
16	-0.108463
16	-0.108463
16	-0.108312
16	-0.107782
16	-0.10747
16	-0.10747
16	-0.106755
16	-0.106755
16	-0.10637
16	-0.106196
16	-0.106196
16	-0.106196
16	-0.106196
16	-0.106196
16	-0.106196
16	-0.105973
16	-0.105636
16	-0.105636
16	-0.104841
16	-0.104337
16	-0.103892
16	-0.103823
16	-0.102016
16	-0.101062
16	-0.100541
16	-0.100514
16	-0.100435
16	-0.100435
16	-0.0998051
16	-0.0998051
16	-0.0982491
16	-0.0982491
16	-0.0976779
16	-0.0976779
16	-0.0961208
16	-0.0961208
16	-0.0956656
16	-0.0956656
16	-0.0937219
16	-0.0937219
16	-0.0932311
16	-0.0932311
16	-0.0931066
16	-0.0931066
16	-0.0922035
16	-0.0922035
16	-0.0920618
16	-0.0918823
16	-0.0917239
16	-0.0917239
16	-0.0902831
16	-0.0902831
16	-0.0898125
16	-0.0897865
16	-0.0897865
16	-0.0890695
16	-0.0888389
16	-0.0888389
16	-0.0884366
16	-0.0881253
16	-0.0881253
16	-0.0879903
16	-0.0879903
16	-0.0879709
16	-0.0879709
16	-0.0878961
16	-0.0876052
16	-0.0876052
16	-0.0875866
16	-0.0874045
16	-0.0874045
16	-0.0873355
16	-0.0864222
16	-0.0864222
16	-0.0862694
16	-0.0862694
16	-0.0858011
16	-0.0858011
16	-0.0845682
16	-0.0844304
16	-0.0843667
16	-0.0840426
16	-0.0827194
16	-0.0805184
16	-0.0802685
16	-0.0802685
16	-0.0798839
16	-0.0798839
16	-0.0794501
16	-0.0794501
16	-0.0793807
16	-0.0793807
16	-0.078987
16	-0.0782281
16	-0.0773676
16	-0.0773676
16	-0.077061
16	-0.0770525
16	-0.0770136
16	-0.0769638
16	-0.0769192
16	-0.0767334
16	-0.0765893
16	-0.0765893
16	-0.0764318
16	-0.0764318
16	-0.0763717
16	-0.0763717
16	-0.0745141
16	-0.074359
16	-0.0736921
16	-0.0735461
16	-0.0708613
16	-0.0706259
16	-0.0704821
16	-0.0701937
16	-0.0701937
16	-0.0693972
16	-0.0693972
16	-0.0690253
16	-0.0690253
16	-0.0687968
16	-0.0687968
16	-0.0687968
16	-0.0687968
16	-0.0687968
16	-0.0687968
16	-0.068522
16	-0.067103
16	-0.067103
16	-0.0662104
16	-0.0662104
16	-0.0661049
16	-0.0661049
16	-0.0659708
16	-0.0659708
16	-0.0651309
16	-0.0650127
16	-0.0650127
16	-0.0649909
16	-0.0638615
16	-0.0635487
16	-0.0632549
16	-0.0632549
16	-0.063128
16	-0.0617617
16	-0.0617617
16	-0.0609252
16	-0.0605126
16	-0.059102
16	-0.059102
16	-0.0588635
16	-0.0588635
16	-0.0578129
16	-0.0578129
16	-0.0577716
16	-0.0575039
16	-0.0575039
16	-0.0557242
16	-0.0556516
16	-0.0556516
16	-0.0556514
16	-0.0556514
16	-0.0555356
16	-0.0551558
16	-0.0547414
16	-0.0547414
16	-0.054722
16	-0.0545986
16	-0.0545986
16	-0.0544813
16	-0.0543376
16	-0.0539081
16	-0.0531225
16	-0.0523761
16	-0.0523761
16	-0.0522161
16	-0.0515004
16	-0.0515004
16	-0.0509297
16	-0.0505072
16	-0.0505072
16	-0.0505072
16	-0.0505072
16	-0.0505072
16	-0.0505072
16	-0.0496497
16	-0.0496497
16	-0.0489942
16	-0.0489541
16	-0.0484385
16	-0.0484385
16	-0.0482886
16	-0.0481241
16	-0.0481241
16	-0.0472021
16	-0.0472021
16	-0.0465507
16	-0.0465507
16	-0.0463423
16	-0.0463423
16	-0.0449843
16	-0.0449843
16	-0.0442458
16	-0.0442458
16	-0.0442068
16	-0.0442068
16	-0.0438326
16	-0.0435671
16	-0.0433195
16	-0.0425464
16	-0.0418893
16	-0.0418179
16	-0.0418179
16	-0.0411433
16	-0.0408448
16	-0.0408448
16	-0.0407568
16	-0.0404074
16	-0.0395513
16	-0.0395513
16	-0.0386467
16	-0.0385125
16	-0.0384503
16	-0.0384503
16	-0.0381892
16	-0.0381892
16	-0.0363509
16	-0.0363488
16	-0.0363488
16	-0.0354558
16	-0.0353811
16	-0.0353811
16	-0.0351411
16	-0.0350858
16	-0.0348436
16	-0.0348436
16	-0.0342154
16	-0.0342154
16	-0.0340717
16	-0.0338323
16	-0.0327947
16	-0.0327947
16	-0.0327107
16	-0.0327107
16	-0.0326641
16	-0.0326641
16	-0.0320497
16	-0.0320497
16	-0.0320497
16	-0.0320497
16	-0.0320497
16	-0.0320497
16	-0.0307259
16	-0.0307228
16	-0.0296386
16	-0.0296386
16	-0.0278682
16	-0.0278138
16	-0.0278138
16	-0.0273581
16	-0.0273581
16	-0.0269402
16	-0.0269402
16	-0.0267782
16	-0.0267782
16	-0.0264862
16	-0.0264716
16	-0.0264716
16	-0.0263144
16	-0.0263144
16	-0.0262127
16	-0.0262127
16	-0.0254981
16	-0.0249244
16	-0.0246609
16	-0.0243845
16	-0.0240041
16	-0.0240041
16	-0.0238568
16	-0.0233358
16	-0.0233358
16	-0.0231864
16	-0.0231864
16	-0.0228367
16	-0.0228367
16	-0.0227564
16	-0.0227564
16	-0.022397
16	-0.022397
16	-0.021738
16	-0.0209186
16	-0.0209186
16	-0.0207609
16	-0.020662
16	-0.020662
16	-0.0200785
16	-0.0200785
16	-0.0190741
16	-0.0181676
16	-0.0181676
16	-0.0181521
16	-0.0178923
16	-0.0178923
16	-0.0177073
16	-0.0177073
16	-0.0174926
16	-0.0174926
16	-0.0172866
16	-0.0164829
16	-0.0164829
16	-0.0155578
16	-0.0146647
16	-0.0143103
16	-0.0143009
16	-0.0137375
16	-0.0130582
16	-0.0130582
16	-0.0127407
16	-0.0119388
16	-0.011312
16	-0.011312
16	-0.0108284
16	-0.0101471
16	-0.0101471
16	-0.0101391
16	-0.0094356
16	-0.0094356
16	-0.00943289
16	-0.00916684
16	-0.00916684
16	-0.00673346
16	-0.00673346
16	-0.00672663
16	-0.00670893
16	-0.00650766
16	-0.00645637
16	-0.00516264
16	-0.00516264
16	-0.00488119
16	-0.00488119
16	-0.00477584
16	-0.00477584
16	-0.00428688
16	-0.00428688
16	-0.00384897
16	-0.00384897
16	-0.00379493
16	-0.00379493
16	-0.00340539
16	-0.00340539
16	-0.0027134
16	-0.0027134
16	-0.00199517
16	-0.00151543
16	-0.00103235
16	-0.00103235
16	-0.000662764
16	-0.000662764
16	-0.000245376
16	0.00238578
16	0.00339864
16	0.00396497
16	0.00445004
16	0.00468342
16	0.00468342
16	0.00488949
16	0.00522011
16	0.00522011
16	0.00555097
16	0.00612851
16	0.00699432
16	0.00699432
16	0.00751044
16	0.0077824
16	0.0077824
16	0.00796003
16	0.00796003
16	0.00859241
16	0.00859241
16	0.00893901
16	0.0100984
16	0.0100984
16	0.0102577
16	0.0103253
16	0.0103647
16	0.0104225
16	0.0105462
16	0.0112555
16	0.0112555
16	0.0126669
16	0.0126669
16	0.0128486
16	0.0128486
16	0.0135829
16	0.0146344
16	0.0146344
16	0.014733
16	0.014733
16	0.0150822
16	0.0150822
16	0.0154172
16	0.0154172
16	0.0156292
16	0.0158974
16	0.0158974
16	0.0159675
16	0.0164336
16	0.0169396
16	0.0169396
16	0.0172016
16	0.0172181
16	0.0175979
16	0.0177808
16	0.0186326
16	0.0186326
16	0.0189256
16	0.0189256
16	0.0194119
16	0.0194119
16	0.019927
16	0.019927
16	0.0199384
16	0.020429
16	0.020429
16	0.0215808
16	0.0215808
16	0.0216463
16	0.0220174
16	0.0221915
16	0.0225489
16	0.0225489
16	0.0228403
16	0.0228403
16	0.022868
16	0.0247997
16	0.0247997
16	0.025387
16	0.025387
16	0.0258865
16	0.0264631
16	0.0267255
16	0.0268227
16	0.0268227
16	0.026841
16	0.026841
16	0.0270933
16	0.0271
16	0.0271
16	0.0273185
16	0.0273185
16	0.0280969
16	0.0280969
16	0.0282347
16	0.0282347
16	0.0283731
16	0.0283934
16	0.0291986
16	0.0291986
16	0.0295898
16	0.0297449
16	0.0301317
16	0.0301317
16	0.030207
16	0.0302659
16	0.0305549
16	0.0305549
16	0.0346794
16	0.0350214
16	0.0352873
16	0.0352873
16	0.0357793
16	0.0357793
16	0.0362092
16	0.0362268
16	0.0375206
16	0.0387644
16	0.0387644
16	0.0393154
16	0.0393154
16	0.0393417
16	0.0393417
16	0.0393611
16	0.0393611
16	0.039666
16	0.0399252
16	0.0399252
16	0.0399252
16	0.0399252
16	0.0399252
16	0.0399252
16	0.040356
16	0.040356
16	0.040604
16	0.040604
16	0.0410788
16	0.0412267
16	0.0420762
16	0.0423004
16	0.0423004
16	0.0424299
16	0.0424299
16	0.042786
16	0.0429847
16	0.0429847
16	0.0432666
16	0.0432666
16	0.0446006
16	0.0446006
16	0.0446669
16	0.0446669
16	0.044727
16	0.044727
16	0.0450549
16	0.0456318
16	0.0458611
16	0.0458611
16	0.0463535
16	0.0463535
16	0.0464524
16	0.0468494
16	0.0468494
16	0.0471297
16	0.0474424
16	0.0474424
16	0.0484003
16	0.0491955
16	0.0495465
16	0.0496916
16	0.0496916
16	0.0499284
16	0.0499403
16	0.0499403
16	0.0501436
16	0.0502268
16	0.0502268
16	0.0504591
16	0.0504591
16	0.0506435
16	0.052053
16	0.052053
16	0.0529202
16	0.0553249
16	0.0553249
16	0.0561882
16	0.0563388
16	0.0563388
16	0.0566269
16	0.0566269
16	0.0584456
16	0.0584456
16	0.0587576
16	0.0587576
16	0.059829
16	0.059829
16	0.0606479
16	0.0606479
16	0.061151
16	0.0613076
16	0.0613076
16	0.0616001
16	0.0616001
16	0.0616193
16	0.0621722
16	0.0626648
16	0.0626648
16	0.0628268
16	0.0633077
16	0.0637741
16	0.0648423
16	0.0648423
16	0.0656027
16	0.0656027
16	0.0669721
16	0.0669721
16	0.0672755
16	0.0672755
16	0.0675536
16	0.0676679
16	0.0676679
16	0.0677872
16	0.0677872
16	0.0680631
16	0.0682001
16	0.0682001
16	0.0684807
16	0.0684807
16	0.0689935
16	0.0689935
16	0.0696591
16	0.0701414
16	0.0701414
16	0.0703662
16	0.0703662
16	0.0709751
16	0.0712177
16	0.0719033
16	0.0719033
16	0.0727514
16	0.0727514
16	0.0728601
16	0.0730313
16	0.0730313
16	0.0740675
16	0.0740675
16	0.0751727
16	0.0756164
16	0.0759911
16	0.0759911
16	0.0760539
16	0.0760996
16	0.0760996
16	0.0766192
16	0.0766696
16	0.0769977
16	0.0769977
16	0.0779614
16	0.0785614
16	0.0785614
16	0.079447
16	0.0797825
16	0.0797825
16	0.0806148
16	0.0806148
16	0.0815019
16	0.08151
16	0.0818599
16	0.0818599
16	0.0823402
16	0.0829183
16	0.0829183
16	0.0838183
16	0.0839126
16	0.0840337
16	0.0859321
16	0.0862737
16	0.0862737
16	0.0863171
16	0.0864234
16	0.0864234
16	0.0866003
16	0.0866003
16	0.0866584
16	0.0886416
16	0.0886694
16	0.0886694
16	0.0887823
16	0.0887823
16	0.0887823
16	0.0887823
16	0.0887823
16	0.0887823
16	0.0896489
16	0.0902284
16	0.0906714
16	0.0906714
16	0.090906
16	0.0915725
16	0.0915725
16	0.0921085
16	0.0921085
16	0.0942627
16	0.094726
16	0.094726
16	0.0949907
16	0.0949907
16	0.0950054
16	0.0951887
16	0.0957626
16	0.0957626
16	0.0958044
16	0.0958044
16	0.0962059
16	0.0966468
16	0.0966468
16	0.0972673
16	0.0972673
16	0.0976478
16	0.0984621
16	0.0984621
16	0.0984782
16	0.0984782
16	0.0987137
16	0.0987137
16	0.0989398
16	0.0989398
16	0.0990029
16	0.100585
16	0.100585
16	0.100734
16	0.10159
16	0.10159
16	0.101733
16	0.101961
16	0.102
16	0.102
16	0.102846
16	0.102846
16	0.102933
16	0.102933
16	0.103162
16	0.103908
16	0.105145
16	0.105145
16	0.105925
16	0.105925
16	0.106016
16	0.106016
16	0.106066
16	0.106634
16	0.106634
16	0.106914
16	0.106914
16	0.10711
16	0.107116
16	0.108428
16	0.108428
16	0.108649
16	0.108722
16	0.108807
16	0.108807
16	0.109153
16	0.109153
16	0.109944
16	0.110712
16	0.110854
16	0.110854
16	0.11151
16	0.11151
16	0.112698
16	0.113076
16	0.113076
16	0.113279
16	0.113279
16	0.11384
16	0.11384
16	0.114694
16	0.114932
16	0.114932
16	0.11617
16	0.116211
16	0.116565
16	0.11689
16	0.116936
16	0.116936
16	0.116936
16	0.116936
16	0.116936
16	0.116936
16	0.117185
16	0.117523
16	0.117523
16	0.118631
16	0.118805
16	0.118805
16	0.120076
16	0.120076
16	0.121082
16	0.121082
16	0.121199
16	0.121199
16	0.121466
16	0.121466
16	0.121833
16	0.121833
16	0.121991
16	0.124109
16	0.124142
16	0.124434
16	0.124611
16	0.124706
16	0.124706
16	0.12486
16	0.124944
16	0.124945
16	0.12559
16	0.127314
16	0.128232
16	0.128243
16	0.128243
16	0.129442
16	0.129442
16	0.129823
16	0.129997
16	0.130041
16	0.130843
16	0.131251
16	0.131251
16	0.131592
16	0.131592
16	0.132189
16	0.132189
16	0.132268
16	0.132268
16	0.132278
16	0.132278
16	0.132745
16	0.132745
16	0.133132
16	0.135108
16	0.135108
16	0.135408
16	0.136241
16	0.136465
16	0.136606
16	0.13677
16	0.136817
16	0.136817
16	0.136951
16	0.137739
16	0.137739
16	0.137995
16	0.138193
16	0.13874
16	0.13874
16	0.138772
16	0.138772
16	0.139183
16	0.139375
16	0.139375
16	0.139732
16	0.139732
16	0.140133
16	0.141529
16	0.142568
16	0.14348
16	0.143756
16	0.143788
16	0.143788
16	0.143849
16	0.143849
16	0.144141
16	0.144141
16	0.144141
16	0.144141
16	0.144141
16	0.144141
16	0.144306
16	0.145616
16	0.145871
16	0.145871
16	0.145892
16	0.145968
16	0.148335
16	0.148335
16	0.148579
16	0.148579
16	0.148974
16	0.148974
16	0.15034
16	0.15034
16	0.150467
16	0.150467
16	0.150557
16	0.150557
16	0.150987
16	0.152969
16	0.152972
16	0.153264
16	0.153541
16	0.153541
16	0.153787
16	0.153787
16	0.153945
16	0.153945
16	0.154311
16	0.154612
16	0.155205
16	0.155319
16	0.155319
16	0.155424
16	0.155424
16	0.155538
16	0.156093
16	0.156093
16	0.156613
16	0.157288
16	0.157288
16	0.157895
16	0.157961
16	0.157961
16	0.158943
16	0.158943
16	0.159048
16	0.160564
16	0.160564
16	0.160811
16	0.160811
16	0.161072
16	0.16108
16	0.16108
16	0.161577
16	0.161622
16	0.161622
16	0.161622
16	0.161622
16	0.161622
16	0.161622
16	0.16367
16	0.163898
16	0.164196
16	0.164196
16	0.164532
16	0.164532
16	0.16511
16	0.16511
16	0.165211
16	0.165211
16	0.16524
16	0.165357
16	0.165759
16	0.166017
16	0.166702
16	0.168066
16	0.168066
16	0.168858
16	0.168858
16	0.169211
16	0.169211
16	0.170007
16	0.170007
16	0.170258
16	0.170375
16	0.170375
16	0.170868
16	0.170868
16	0.171802
16	0.171971
16	0.172287
16	0.172336
16	0.173292
16	0.173292
16	0.17367
16	0.17367
16	0.173972
16	0.173972
16	0.174256
16	0.174256
16	0.174544
16	0.174717
16	0.175115
16	0.175115
16	0.175605
16	0.175605
16	0.175606
16	0.175944
16	0.175944
16	0.176155
16	0.176155
16	0.177027
16	0.177052
16	0.17769
16	0.178138
16	0.178138
16	0.178545
16	0.178545
16	0.178594
16	0.178594
16	0.17862
16	0.17862
16	0.178716
16	0.178716
16	0.180055
16	0.180055
16	0.180206
16	0.180361
16	0.180361
16	0.182351
16	0.182351
16	0.182773
16	0.182773
16	0.18289
16	0.18289
16	0.184225
16	0.185059
16	0.185059
16	0.185134
16	0.185134
16	0.185417
16	0.185417
16	0.185739
16	0.185978
16	0.185978
16	0.186551
16	0.186973
16	0.186973
16	0.187008
16	0.187669
16	0.188754
16	0.188912
16	0.188912
16	0.189441
16	0.190776
16	0.190776
16	0.191103
16	0.191103
16	0.191492
16	0.191492
16	0.191699
16	0.191699
16	0.19247
16	0.192907
16	0.193011
16	0.194212
16	0.194212
16	0.196542
16	0.196542
16	0.196776
16	0.19697
16	0.197019
16	0.197408
16	0.197606
16	0.197975
16	0.198475
16	0.198731
16	0.198731
16	0.198822
16	0.199114
16	0.199114
16	0.199368
16	0.199583
16	0.199781
16	0.199947
16	0.199947
16	0.200273
16	0.200273
16	0.20215
16	0.20215
16	0.202776
16	0.202776
16	0.203192
16	0.203192
16	0.20367
16	0.20367
16	0.203805
16	0.203805
16	0.204141
16	0.204439
16	0.204439
16	0.205367
16	0.205367
16	0.205565
16	0.205565
16	0.206992
16	0.207055
16	0.207073
16	0.207959
16	0.208002
16	0.208002
16	0.20897
16	0.20897
16	0.209142
16	0.209618
16	0.209618
16	0.210682
16	0.210682
16	0.210775
16	0.210775
16	0.210845
16	0.21123
16	0.21123
16	0.211281
16	0.212133
16	0.212656
16	0.212656
16	0.213249
16	0.213249
16	0.213471
16	0.213472
16	0.213472
16	0.213584
16	0.213871
16	0.214052
16	0.215671
16	0.215671
16	0.215911
16	0.215911
16	0.21604
16	0.21604
16	0.21762
16	0.21762
16	0.218683
16	0.218899
16	0.218899
16	0.22018
16	0.220525
16	0.220525
16	0.2215
16	0.222359
16	0.222359
16	0.222922
16	0.22297
16	0.22297
16	0.223499
16	0.223499
16	0.223588
16	0.223588
16	0.224067
16	0.224067
16	0.224593
16	0.224826
16	0.224826
16	0.227034
16	0.227186
16	0.229013
16	0.229203
16	0.229203
16	0.229305
16	0.229305
16	0.229504
16	0.229504
16	0.229642
16	0.229642
16	0.230476
16	0.230476
16	0.230747
16	0.230747
16	0.230757
16	0.230889
16	0.231253
16	0.231253
16	0.23151
16	0.231585
16	0.231585
16	0.231709
16	0.231709
16	0.231821
16	0.231821
16	0.233711
16	0.233711
16	0.233988
16	0.234045
16	0.234045
16	0.234045
16	0.234045
16	0.234045
16	0.234045
16	0.234862
16	0.235292
16	0.235403
16	0.235403
16	0.237034
16	0.237034
16	0.237185
16	0.237185
16	0.237679
16	0.238158
16	0.238158
16	0.238671
16	0.238671
16	0.23963
16	0.23963
16	0.240695
16	0.240695
16	0.240738
16	0.241157
16	0.241157
16	0.241356
16	0.241424
16	0.241424
16	0.241457
16	0.241457
16	0.242713
16	0.242713
16	0.243543
16	0.243988
16	0.243988
16	0.24424
16	0.24424
16	0.245053
16	0.245077
16	0.245171
16	0.245171
16	0.247596
16	0.247596
16	0.247742
16	0.247742
16	0.248092
16	0.248092
16	0.248664
16	0.249632
16	0.249792
16	0.249792
16	0.250004
16	0.250004
16	0.250102
16	0.250102
16	0.250477
16	0.250477
16	0.251106
16	0.251106
16	0.251146
16	0.251146
16	0.25126
16	0.25126
16	0.251929
16	0.252538
16	0.25335
16	0.254868
16	0.255009
16	0.25505
16	0.25505
16	0.256277
16	0.256277
16	0.256513
16	0.25657
16	0.25657
16	0.257291
16	0.257291
16	0.258081
16	0.258081
16	0.258462
16	0.258603
16	0.258603
16	0.259507
16	0.259507
16	0.259886
16	0.259886
16	0.260541
16	0.260541
16	0.260562
16	0.260938
16	0.260938
16	0.261875
16	0.261875
16	0.262017
16	0.262253
16	0.263599
16	0.263599
16	0.263732
16	0.263732
16	0.263924
16	0.263924
16	0.264563
16	0.264815
16	0.264893
16	0.264993
16	0.264993
16	0.265398
16	0.266304
16	0.266304
16	0.267763
16	0.267878
16	0.267878
16	0.268305
16	0.269691
16	0.269691
16	0.269777
16	0.269833
16	0.269833
16	0.270286
16	0.270529
16	0.270529
16	0.271901
16	0.271901
16	0.272033
16	0.272033
16	0.272292
16	0.272292
16	0.273269
16	0.274503
16	0.274606
16	0.274606
16	0.27473
16	0.274924
16	0.274924
16	0.275011
16	0.275624
16	0.275883
16	0.275883
16	0.275973
16	0.27615
16	0.27615
16	0.276237
16	0.276237
16	0.276237
16	0.276237
16	0.276237
16	0.276237
16	0.27788
16	0.283149
16	0.283206
16	0.283309
16	0.283424
16	0.283496
16	0.283542
16	0.283542
16	0.283619
16	0.283619
16	0.283744
16	0.285068
16	0.285756
16	0.286782
16	0.286782
16	0.286854
16	0.286854
16	0.286854
16	0.286854
16	0.286854
16	0.286854
16	0.287378
16	0.287672
16	0.287672
16	0.287997
16	0.288196
16	0.289363
16	0.289363
16	0.289383
16	0.290023
16	0.290023
16	0.290342
16	0.290342
16	0.290448
16	0.290448
16	0.291113
16	0.291113
16	0.291128
16	0.291128
16	0.291614
16	0.291728
16	0.291728
16	0.291966
16	0.291966
16	0.291997
16	0.292006
16	0.29212
16	0.293853
16	0.293853
16	0.294137
16	0.294456
16	0.294797
16	0.295543
16	0.295543
16	0.295934
16	0.295934
16	0.296838
16	0.296838
16	0.297132
16	0.297132
16	0.297292
16	0.298145
16	0.299104
16	0.299187
16	0.299187
16	0.299703
16	0.299703
16	0.299832
16	0.299832
16	0.299905
16	0.300393
16	0.300608
16	0.300905
16	0.301087
16	0.301179
16	0.301179
16	0.301901
16	0.301901
16	0.301915
16	0.301973
16	0.301973
16	0.302619
16	0.303786
16	0.303786
16	0.304423
16	0.304474
16	0.304474
16	0.304922
16	0.306867
16	0.306879
16	0.306879
16	0.307168
16	0.307168
16	0.307175
16	0.308503
16	0.308503
16	0.309369
16	0.309556
16	0.309763
16	0.309763
16	0.30979
16	0.309899
16	0.309899
16	0.309899
16	0.309899
16	0.309899
16	0.309899
16	0.310928
16	0.312118
16	0.312118
16	0.312207
16	0.312207
16	0.312303
16	0.312585
16	0.313534
16	0.313665
16	0.313665
16	0.313753
16	0.314338
16	0.315488
16	0.315488
16	0.315691
16	0.315691
16	0.316216
16	0.316769
16	0.316769
16	0.316965
16	0.316965
16	0.317073
16	0.317729
16	0.317729
16	0.317796
16	0.317796
16	0.318218
16	0.318403
16	0.318403
16	0.319869
16	0.319869
16	0.321283
16	0.321552
16	0.321711
16	0.321802
16	0.321809
16	0.321809
16	0.322155
16	0.322155
16	0.322382
16	0.323037
16	0.323093
16	0.323093
16	0.323168
16	0.323285
16	0.323852
16	0.323852
16	0.323969
16	0.323969
16	0.324168
16	0.324168
16	0.324448
16	0.325696
16	0.325696
16	0.326899
16	0.327103
16	0.327234
16	0.327719
16	0.327719
16	0.329705
16	0.330047
16	0.330378
16	0.330389
16	0.331189
16	0.331189
16	0.331189
16	0.331189
16	0.331189
16	0.331189
16	0.331479
16	0.331479
16	0.331522
16	0.332052
16	0.332349
16	0.332349
16	0.333595
16	0.333595
16	0.333626
16	0.333626
16	0.333667
16	0.333844
16	0.337325
16	0.337325
16	0.33755
16	0.33755
16	0.337762
16	0.337762
16	0.337992
16	0.337992
16	0.338145
16	0.338145
16	0.338312
16	0.338312
16	0.338681
16	0.338991
16	0.338991
16	0.339262
16	0.339262
16	0.339799
16	0.340653
16	0.34095
16	0.34095
16	0.341396
16	0.341779
16	0.341779
16	0.341927
16	0.341927
16	0.34226
16	0.342786
16	0.342786
16	0.343246
16	0.343246
16	0.34415
16	0.344298
16	0.344298
16	0.344333
16	0.344865
16	0.344865
16	0.34493
16	0.34493
16	0.345474
16	0.345699
16	0.347159
16	0.347457
16	0.347457
16	0.34868
16	0.34868
16	0.349933
16	0.349933
16	0.35004
16	0.351475
16	0.351475
16	0.351828
16	0.351828
16	0.352005
16	0.35202
16	0.35202
16	0.352322
16	0.352357
16	0.353581
16	0.353879
16	0.353879
16	0.354335
16	0.354335
16	0.35456
16	0.355045
16	0.355045
16	0.355045
16	0.355045
16	0.355045
16	0.355045
16	0.35518
16	0.35518
16	0.355222
16	0.355222
16	0.355355
16	0.355669
16	0.355987
16	0.356264
16	0.356931
16	0.357564
16	0.357564
16	0.357658
16	0.35768
16	0.35768
16	0.357734
16	0.357734
16	0.358538
16	0.358538
16	0.358966
16	0.35961
16	0.35961
16	0.359801
16	0.359801
16	0.359916
16	0.36073
16	0.36073
16	0.360955
16	0.360955
16	0.361294
16	0.361294
16	0.361646
16	0.361646
16	0.362128
16	0.362128
16	0.36315
16	0.363664
16	0.363664
16	0.36368
16	0.364873
16	0.364873
16	0.365304
16	0.365628
16	0.365628
16	0.368348
16	0.368423
16	0.368423
16	0.368565
16	0.368578
16	0.368578
16	0.369174
16	0.369539
16	0.369918
16	0.371348
16	0.372501
16	0.372501
16	0.372855
16	0.372855
16	0.373394
16	0.373394
16	0.373473
16	0.373473
16	0.37387
16	0.37402
16	0.37402
16	0.374043
16	0.374043
16	0.37467
16	0.374931
16	0.374931
16	0.375914
16	0.378251
16	0.378251
16	0.378636
16	0.378636
16	0.380011
16	0.380011
16	0.380342
16	0.380638
16	0.380638
16	0.381717
16	0.381717
16	0.383127
16	0.38437
16	0.38437
16	0.385685
16	0.385685
16	0.386008
16	0.386008
16	0.386391
16	0.386566
16	0.386566
16	0.386598
16	0.386598
16	0.386902
16	0.386902
16	0.387171
16	0.387171
16	0.388416
16	0.390894
16	0.391147
16	0.391147
16	0.391408
16	0.391678
16	0.39179
16	0.39179
16	0.392108
16	0.392108
16	0.392228
16	0.392989
16	0.392989
16	0.393166
16	0.393166
16	0.393325
16	0.393325
16	0.394388
16	0.394388
16	0.39591
16	0.39591
16	0.395913
16	0.396332
16	0.396332
16	0.397165
16	0.397189
16	0.397203
16	0.397561
16	0.397561
16	0.397705
16	0.398181
16	0.398181
16	0.399304
16	0.399304
16	0.399333
