16	-0.593699
16	-0.593201
16	-0.592983
16	-0.592385
16	-0.592241
16	-0.591695
16	-0.591275
16	-0.591269
16	-0.590873
16	-0.589115
16	-0.588696
16	-0.58863
16	-0.587269
16	-0.587267
16	-0.587052
16	-0.586902
16	-0.585251
16	-0.585058
16	-0.585058
16	-0.584899
16	-0.58426
16	-0.58391
16	-0.58351
16	-0.583321
16	-0.583106
16	-0.583106
16	-0.583041
16	-0.583038
16	-0.582991
16	-0.582648
16	-0.582034
16	-0.582031
16	-0.581694
16	-0.581291
16	-0.580385
16	-0.580055
16	-0.579996
16	-0.579357
16	-0.579353
16	-0.577144
16	-0.577141
16	-0.577104
16	-0.576998
16	-0.576179
16	-0.576075
16	-0.574444
16	-0.574441
16	-0.571299
16	-0.56724
16	-0.567227
16	-0.565893
16	-0.565792
16	-0.564614
16	-0.560787
16	-0.560758
16	-0.55967
16	-0.55967
16	-0.559052
16	-0.55845
16	-0.558177
16	-0.557153
16	-0.557153
16	-0.55709
16	-0.55689
16	-0.55629
16	-0.555965
16	-0.555932
16	-0.55593
16	-0.555736
16	-0.555736
16	-0.554534
16	-0.554534
16	-0.554153
16	-0.553728
16	-0.55323
16	-0.551659
16	-0.551656
16	-0.551276
16	-0.550826
16	-0.550796
16	-0.550792
16	-0.550792
16	-0.550572
16	-0.550379
16	-0.549945
16	-0.549879
16	-0.549877
16	-0.548835
16	-0.546771
16	-0.546635
16	-0.546624
16	-0.546011
16	-0.546011
16	-0.545841
16	-0.545838
16	-0.545687
16	-0.545276
16	-0.545233
16	-0.544844
16	-0.543305
16	-0.542003
16	-0.541925
16	-0.541652
16	-0.541302
16	-0.540907
16	-0.540907
16	-0.539738
16	-0.538748
16	-0.5384
16	-0.538366
16	-0.538183
16	-0.537757
16	-0.536757
16	-0.536525
16	-0.535662
16	-0.5356
16	-0.535085
16	-0.535082
16	-0.535074
16	-0.535046
16	-0.534635
16	-0.533758
16	-0.533741
16	-0.533616
16	-0.533616
16	-0.533612
16	-0.533565
16	-0.533455
16	-0.533378
16	-0.533308
16	-0.532532
16	-0.532532
16	-0.532313
16	-0.532082
16	-0.532016
16	-0.532012
16	-0.531832
16	-0.531765
16	-0.530924
16	-0.530704
16	-0.529592
16	-0.529504
16	-0.529497
16	-0.529212
16	-0.528873
16	-0.528617
16	-0.527884
16	-0.526511
16	-0.526326
16	-0.526166
16	-0.525299
16	-0.525074
16	-0.525044
16	-0.524292
16	-0.523969
16	-0.523905
16	-0.523034
16	-0.520387
16	-0.520093
16	-0.520086
16	-0.520013
16	-0.519989
16	-0.519634
16	-0.51878
16	-0.517608
16	-0.517346
16	-0.517244
16	-0.517226
16	-0.516698
16	-0.516356
16	-0.516269
16	-0.516264
16	-0.516034
16	-0.515441
16	-0.512834
16	-0.509484
16	-0.509368
16	-0.50908
16	-0.508349
16	-0.506717
16	-0.506717
16	-0.506623
16	-0.505696
16	-0.505347
16	-0.504789
16	-0.50412
16	-0.503865
16	-0.503865
16	-0.501875
16	-0.499761
16	-0.49969
16	-0.499687
16	-0.49929
16	-0.49894
16	-0.498771
16	-0.498771
16	-0.498624
16	-0.497712
16	-0.496769
16	-0.495383
16	-0.495382
16	-0.494774
16	-0.49477
16	-0.494655
16	-0.49257
16	-0.49256
16	-0.49056
16	-0.489746
16	-0.488236
16	-0.488198
16	-0.487786
16	-0.486187
16	-0.486187
16	-0.486161
16	-0.485735
16	-0.485698
16	-0.485367
16	-0.485301
16	-0.484501
16	-0.484056
16	-0.484046
16	-0.482241
16	-0.48181
16	-0.48181
16	-0.48127
16	-0.48127
16	-0.481057
16	-0.480943
16	-0.480894
16	-0.480851
16	-0.479385
16	-0.479208
16	-0.477968
16	-0.47772
16	-0.477643
16	-0.477589
16	-0.477478
16	-0.477012
16	-0.476655
16	-0.476463
16	-0.476463
16	-0.476409
16	-0.476407
16	-0.476252
16	-0.47625
16	-0.474155
16	-0.472584
16	-0.472582
16	-0.472349
16	-0.472045
16	-0.471976
16	-0.471973
16	-0.471581
16	-0.471487
16	-0.471479
16	-0.471414
16	-0.470178
16	-0.470176
16	-0.470127
16	-0.469253
16	-0.469245
16	-0.468177
16	-0.468172
16	-0.467675
16	-0.467381
16	-0.467381
16	-0.467112
16	-0.467005
16	-0.466136
16	-0.466134
16	-0.465358
16	-0.464475
16	-0.463472
16	-0.463256
16	-0.463142
16	-0.461951
16	-0.461524
16	-0.460706
16	-0.460467
16	-0.460467
16	-0.460172
16	-0.459579
16	-0.459183
16	-0.457583
16	-0.457533
16	-0.45601
16	-0.454883
16	-0.454786
16	-0.454753
16	-0.454509
16	-0.453973
16	-0.453819
16	-0.453715
16	-0.453715
16	-0.453197
16	-0.45288
16	-0.452704
16	-0.452704
16	-0.451481
16	-0.451309
16	-0.451018
16	-0.450989
16	-0.450424
16	-0.450128
16	-0.449484
16	-0.448646
16	-0.44852
16	-0.448461
16	-0.44828
16	-0.448136
16	-0.446248
16	-0.446098
16	-0.446006
16	-0.445157
16	-0.444764
16	-0.444658
16	-0.444574
16	-0.443931
16	-0.443649
16	-0.443419
16	-0.442079
16	-0.441804
16	-0.440288
16	-0.440203
16	-0.438694
16	-0.437912
16	-0.437777
16	-0.437377
16	-0.435967
16	-0.435807
16	-0.435679
16	-0.435672
16	-0.435295
16	-0.434956
16	-0.434497
16	-0.433911
16	-0.433897
16	-0.433475
16	-0.433475
16	-0.431577
16	-0.431577
16	-0.431423
16	-0.431409
16	-0.429152
16	-0.426244
16	-0.426237
16	-0.425618
16	-0.425068
16	-0.425066
16	-0.42412
16	-0.422836
16	-0.422735
16	-0.422292
16	-0.421619
16	-0.421619
16	-0.421101
16	-0.421099
16	-0.418695
16	-0.417557
16	-0.417363
16	-0.416681
16	-0.416621
16	-0.415127
16	-0.415063
16	-0.41505
16	-0.415014
16	-0.414818
16	-0.41477
16	-0.41477
16	-0.413932
16	-0.413771
16	-0.413727
16	-0.413356
16	-0.413353
16	-0.412904
16	-0.412796
16	-0.412188
16	-0.411903
16	-0.411821
16	-0.411821
16	-0.410945
16	-0.410945
16	-0.410786
16	-0.410786
16	-0.410615
16	-0.410536
16	-0.409952
16	-0.409177
16	-0.409159
16	-0.409112
16	-0.40911
16	-0.408611
16	-0.407676
16	-0.406805
16	-0.406272
16	-0.403566
16	-0.403527
16	-0.402105
16	-0.40102
16	-0.40068
16	-0.40061
16	-0.399716
16	-0.399359
16	-0.398688
16	-0.397485
16	-0.39597
16	-0.395874
16	-0.395866
16	-0.393117
16	-0.39295
16	-0.39295
16	-0.392832
16	-0.392802
16	-0.392406
16	-0.392044
16	-0.391203
16	-0.391136
16	-0.390311
16	-0.390182
16	-0.390152
16	-0.389543
16	-0.389445
16	-0.388608
16	-0.388096
16	-0.388055
16	-0.386766
16	-0.386444
16	-0.386436
16	-0.386188
16	-0.38594
16	-0.385267
16	-0.384208
16	-0.382623
16	-0.382623
16	-0.381394
16	-0.381149
16	-0.381149
16	-0.380745
16	-0.38046
16	-0.380075
16	-0.379623
16	-0.37933
16	-0.378727
16	-0.378491
16	-0.378429
16	-0.377429
16	-0.377404
16	-0.377404
16	-0.376997
16	-0.376769
16	-0.376064
16	-0.37606
16	-0.375742
16	-0.37561
16	-0.374828
16	-0.374004
16	-0.373838
16	-0.371805
16	-0.37173
16	-0.371638
16	-0.370551
16	-0.37049
16	-0.370487
16	-0.368893
16	-0.367705
16	-0.36638
16	-0.366193
16	-0.365936
16	-0.365565
16	-0.365562
16	-0.36516
16	-0.365123
16	-0.365012
16	-0.364291
16	-0.364245
16	-0.363233
16	-0.362903
16	-0.362353
16	-0.362021
16	-0.362021
16	-0.361377
16	-0.361081
16	-0.361026
16	-0.360998
16	-0.360663
16	-0.360339
16	-0.360046
16	-0.359249
16	-0.358798
16	-0.357821
16	-0.356737
16	-0.356737
16	-0.356562
16	-0.356556
16	-0.356308
16	-0.356308
16	-0.356203
16	-0.353155
16	-0.351533
16	-0.349393
16	-0.349379
16	-0.348921
16	-0.347621
16	-0.347121
16	-0.347114
16	-0.347051
16	-0.347049
16	-0.347006
16	-0.345315
16	-0.345315
16	-0.343634
16	-0.342768
16	-0.342765
16	-0.342753
16	-0.342478
16	-0.341738
16	-0.341579
16	-0.340953
16	-0.340951
16	-0.338908
16	-0.33883
16	-0.338827
16	-0.338635
16	-0.338525
16	-0.337374
16	-0.337276
16	-0.336905
16	-0.336902
16	-0.336697
16	-0.335796
16	-0.335736
16	-0.335347
16	-0.333854
16	-0.33385
16	-0.333184
16	-0.332988
16	-0.332095
16	-0.331986
16	-0.331096
16	-0.331096
16	-0.33093
16	-0.33093
16	-0.329656
16	-0.328334
16	-0.327589
16	-0.327221
16	-0.326645
16	-0.326379
16	-0.324104
16	-0.324104
16	-0.323846
16	-0.322668
16	-0.322655
16	-0.32255
16	-0.322062
16	-0.321818
16	-0.321236
16	-0.321236
16	-0.321169
16	-0.320475
16	-0.32025
16	-0.320016
16	-0.319875
16	-0.319868
16	-0.319455
16	-0.319093
16	-0.318859
16	-0.318365
16	-0.317989
16	-0.317919
16	-0.31774
16	-0.31774
16	-0.317617
16	-0.317495
16	-0.317305
16	-0.31718
16	-0.317175
16	-0.317175
16	-0.316757
16	-0.315561
16	-0.315448
16	-0.315423
16	-0.315284
16	-0.314911
16	-0.314785
16	-0.314362
16	-0.313573
16	-0.313492
16	-0.313464
16	-0.313167
16	-0.312936
16	-0.31289
16	-0.312731
16	-0.312405
16	-0.311963
16	-0.311795
16	-0.310161
16	-0.310087
16	-0.308896
16	-0.308836
16	-0.308805
16	-0.307776
16	-0.307322
16	-0.306451
16	-0.306451
16	-0.305362
16	-0.304226
16	-0.303481
16	-0.302537
16	-0.30179
16	-0.300734
16	-0.300474
16	-0.299885
16	-0.299642
16	-0.298611
16	-0.298151
16	-0.297991
16	-0.297517
16	-0.297515
16	-0.297111
16	-0.296306
16	-0.296306
16	-0.295863
16	-0.293142
16	-0.293139
16	-0.290109
16	-0.289421
16	-0.288162
16	-0.288162
16	-0.288157
16	-0.287326
16	-0.286076
16	-0.2841
16	-0.283436
16	-0.28339
16	-0.283146
16	-0.283146
16	-0.2803
16	-0.280217
16	-0.280098
16	-0.280075
16	-0.278238
16	-0.277547
16	-0.276853
16	-0.276853
16	-0.276458
16	-0.276424
16	-0.27521
16	-0.274008
16	-0.274007
16	-0.273883
16	-0.273637
16	-0.273599
16	-0.273563
16	-0.272146
16	-0.271956
16	-0.271897
16	-0.271386
16	-0.270939
16	-0.270871
16	-0.270527
16	-0.270181
16	-0.270181
16	-0.268354
16	-0.268248
16	-0.265154
16	-0.265075
16	-0.264689
16	-0.264599
16	-0.264169
16	-0.263503
16	-0.263393
16	-0.262004
16	-0.261871
16	-0.261586
16	-0.260899
16	-0.260096
16	-0.259951
16	-0.259388
16	-0.259385
16	-0.257811
16	-0.257393
16	-0.25678
16	-0.256628
16	-0.255582
16	-0.255582
16	-0.255364
16	-0.255364
16	-0.254408
16	-0.254405
16	-0.254252
16	-0.253399
16	-0.253393
16	-0.252493
16	-0.252493
16	-0.252219
16	-0.252211
16	-0.251778
16	-0.25159
16	-0.251484
16	-0.249663
16	-0.249663
16	-0.249254
16	-0.249042
16	-0.248522
16	-0.24677
16	-0.24677
16	-0.246292
16	-0.246078
16	-0.242039
16	-0.241516
16	-0.241516
16	-0.241133
16	-0.240795
16	-0.239505
16	-0.238153
16	-0.237789
16	-0.237298
16	-0.237254
16	-0.237252
16	-0.237252
16	-0.236919
16	-0.236878
16	-0.236515
16	-0.236515
16	-0.236379
16	-0.236042
16	-0.236042
16	-0.234917
16	-0.234629
16	-0.234313
16	-0.234313
16	-0.234295
16	-0.234236
16	-0.234215
16	-0.233398
16	-0.232863
16	-0.232622
16	-0.232425
16	-0.232423
16	-0.232369
16	-0.232104
16	-0.232054
16	-0.231796
16	-0.231575
16	-0.230703
16	-0.230356
16	-0.229874
16	-0.229169
16	-0.228718
16	-0.228563
16	-0.228235
16	-0.228228
16	-0.227858
16	-0.227578
16	-0.227105
16	-0.227066
16	-0.226804
16	-0.22654
16	-0.226053
16	-0.225844
16	-0.225422
16	-0.225416
16	-0.225155
16	-0.22437
16	-0.224299
16	-0.223629
16	-0.223629
16	-0.222937
16	-0.221453
16	-0.220582
16	-0.220573
16	-0.218779
16	-0.218772
16	-0.218087
16	-0.218084
16	-0.216391
16	-0.216377
16	-0.21593
16	-0.215923
16	-0.215652
16	-0.215451
16	-0.215011
16	-0.21435
16	-0.214324
16	-0.214037
16	-0.214035
16	-0.213709
16	-0.213706
16	-0.2135
16	-0.21252
16	-0.211656
16	-0.210927
16	-0.210219
16	-0.210042
16	-0.210039
16	-0.209803
16	-0.208361
16	-0.208021
16	-0.206605
16	-0.206237
16	-0.205689
16	-0.205689
16	-0.205609
16	-0.205387
16	-0.205134
16	-0.204639
16	-0.204585
16	-0.204579
16	-0.203857
16	-0.203172
16	-0.202863
16	-0.201933
16	-0.201057
16	-0.200948
16	-0.200504
16	-0.200306
16	-0.200124
16	-0.200124
16	-0.197009
16	-0.197007
16	-0.196913
16	-0.196379
16	-0.195828
16	-0.195828
16	-0.195646
16	-0.194688
16	-0.194115
16	-0.193834
16	-0.193834
16	-0.19245
16	-0.192237
16	-0.192102
16	-0.192067
16	-0.192064
16	-0.19178
16	-0.191757
16	-0.191334
16	-0.188747
16	-0.188299
16	-0.187798
16	-0.187388
16	-0.187335
16	-0.185145
16	-0.184752
16	-0.184629
16	-0.184629
16	-0.184449
16	-0.184435
16	-0.184199
16	-0.182523
16	-0.181505
16	-0.181505
16	-0.1809
16	-0.178528
16	-0.178528
16	-0.177966
16	-0.17765
16	-0.176921
16	-0.17689
16	-0.176418
16	-0.176169
16	-0.17594
16	-0.175588
16	-0.175265
16	-0.173618
16	-0.173616
16	-0.173504
16	-0.173504
16	-0.172759
16	-0.172262
16	-0.172105
16	-0.172015
16	-0.171177
16	-0.170533
16	-0.170533
16	-0.170181
16	-0.169947
16	-0.169319
16	-0.169317
16	-0.168496
16	-0.168293
16	-0.168166
16	-0.167852
16	-0.167764
16	-0.167581
16	-0.167581
16	-0.167514
16	-0.167512
16	-0.166717
16	-0.166224
16	-0.165051
16	-0.163782
16	-0.163451
16	-0.163448
16	-0.161134
16	-0.160604
16	-0.156678
16	-0.156678
16	-0.154419
16	-0.154355
16	-0.154281
16	-0.154183
16	-0.153549
16	-0.152346
16	-0.1523
16	-0.152251
16	-0.151632
16	-0.150784
16	-0.15071
16	-0.15067
16	-0.149328
16	-0.149245
16	-0.147319
16	-0.147319
16	-0.146998
16	-0.146549
16	-0.146495
16	-0.146488
16	-0.146156
16	-0.145966
16	-0.144923
16	-0.144826
16	-0.144794
16	-0.144008
16	-0.14289
16	-0.141358
16	-0.140878
16	-0.139284
16	-0.138015
16	-0.138007
16	-0.136996
16	-0.136989
16	-0.136853
16	-0.136446
16	-0.132609
16	-0.132129
16	-0.132079
16	-0.131173
16	-0.130707
16	-0.13061
16	-0.13061
16	-0.13055
16	-0.130547
16	-0.130502
16	-0.129915
16	-0.129204
16	-0.127671
16	-0.127287
16	-0.126483
16	-0.126057
16	-0.125562
16	-0.125558
16	-0.125379
16	-0.125109
16	-0.124666
16	-0.1244
16	-0.124362
16	-0.123895
16	-0.123251
16	-0.121823
16	-0.121592
16	-0.120266
16	-0.120196
16	-0.120165
16	-0.11894
16	-0.118788
16	-0.118788
16	-0.118565
16	-0.117146
16	-0.116834
16	-0.115758
16	-0.113637
16	-0.113637
16	-0.11349
16	-0.112198
16	-0.112198
16	-0.112092
16	-0.111931
16	-0.110453
16	-0.110304
16	-0.110304
16	-0.11026
16	-0.109655
16	-0.109655
16	-0.10918
16	-0.108832
16	-0.108832
16	-0.107371
16	-0.106649
16	-0.106504
16	-0.106504
16	-0.106027
16	-0.104582
16	-0.104431
16	-0.103993
16	-0.103701
16	-0.103701
16	-0.102654
16	-0.10264
16	-0.102231
16	-0.102187
16	-0.102098
16	-0.101665
16	-0.101553
16	-0.101144
16	-0.100894
16	-0.0996651
16	-0.0981509
16	-0.0981002
16	-0.096135
16	-0.0961338
16	-0.0960282
16	-0.0960271
16	-0.0958284
16	-0.0958055
16	-0.0954984
16	-0.0953782
16	-0.0949943
16	-0.0949032
16	-0.0937641
16	-0.0934609
16	-0.0926319
16	-0.0920014
16	-0.0916746
16	-0.0916746
16	-0.0916424
16	-0.0915826
16	-0.0915567
16	-0.0892843
16	-0.0892821
16	-0.0887738
16	-0.0878131
16	-0.0870458
16	-0.0870457
16	-0.0869202
16	-0.0869059
16	-0.0868577
16	-0.0867024
16	-0.0860447
16	-0.0859823
16	-0.0854683
16	-0.0848995
16	-0.0848968
16	-0.0847896
16	-0.0847083
16	-0.0817898
16	-0.0817594
16	-0.0803601
16	-0.0803571
16	-0.0800852
16	-0.0800851
16	-0.0785761
16	-0.078555
16	-0.0779255
16	-0.0772943
16	-0.0769611
16	-0.0768917
16	-0.0763988
16	-0.0757538
16	-0.0752685
16	-0.075265
16	-0.0752553
16	-0.0747536
16	-0.0744724
16	-0.0741018
16	-0.0737947
16	-0.0737311
16	-0.0726441
16	-0.0726343
16	-0.07252
16	-0.0722531
16	-0.0721567
16	-0.0721484
16	-0.0711559
16	-0.0706683
16	-0.0706683
16	-0.0706534
16	-0.0702432
16	-0.0702346
16	-0.0701205
16	-0.0692352
16	-0.0676996
16	-0.067024
16	-0.0637126
16	-0.0636811
16	-0.0633095
16	-0.0628892
16	-0.0628892
16	-0.0623667
16	-0.0576045
16	-0.0559028
16	-0.0557261
16	-0.0556589
16	-0.054555
16	-0.0529425
16	-0.0528333
16	-0.0522447
16	-0.0521031
16	-0.0503194
16	-0.048562
16	-0.0483398
16	-0.0470377
16	-0.0458078
16	-0.0457633
16	-0.0442533
16	-0.0428304
16	-0.0427601
16	-0.0422389
16	-0.0421797
16	-0.0421794
16	-0.041632
16	-0.0411252
16	-0.0403142
16	-0.0403142
16	-0.0398924
16	-0.0390197
16	-0.0382393
16	-0.0378828
16	-0.0378691
16	-0.0376777
16	-0.0369767
16	-0.0358994
16	-0.0355817
16	-0.0347517
16	-0.0340306
16	-0.0340282
16	-0.033798
16	-0.0337979
16	-0.0309271
16	-0.0304198
16	-0.0301417
16	-0.0295511
16	-0.029469
16	-0.0294662
16	-0.029306
16	-0.0286174
16	-0.0285774
16	-0.0285162
16	-0.0276243
16	-0.0275803
16	-0.0275803
16	-0.0275798
16	-0.0266761
16	-0.0266603
16	-0.0261307
16	-0.026
16	-0.0258468
16	-0.0251484
16	-0.0250547
16	-0.0250509
16	-0.0250385
16	-0.0248981
16	-0.024898
16	-0.0241426
16	-0.0241425
16	-0.0232631
16	-0.0232178
16	-0.0226016
16	-0.022419
16	-0.0223083
16	-0.0222186
16	-0.0218703
16	-0.0211015
16	-0.0211015
16	-0.0204342
16	-0.0204314
16	-0.0203501
16	-0.0199663
16	-0.0193501
16	-0.018474
16	-0.0184675
16	-0.0175724
16	-0.0175215
16	-0.0173896
16	-0.0160178
16	-0.0144901
16	-0.0143988
16	-0.013139
16	-0.013099
16	-0.0105738
16	-0.0105019
16	-0.0104813
16	-0.0103325
16	-0.0103322
16	-0.00896126
16	-0.00895427
16	-0.00891892
16	-0.00891892
16	-0.00812414
16	-0.00808948
16	-0.00656441
16	-0.00479304
16	-0.00474286
16	-0.00417972
16	-0.00417123
16	-0.002451
16	-0.00117433
16	-0.00116732
16	-0.00116437
16	-0.000573356
16	-0.000573275
16	0.00013737
16	0.0001776
16	0.000208642
16	0.000955179
16	0.00156812
16	0.00195897
16	0.00283817
16	0.00285891
16	0.00285891
16	0.003124
16	0.00392766
16	0.00393112
16	0.00513964
16	0.0052816
16	0.00531923
16	0.00604645
16	0.00749285
16	0.00753238
16	0.00818467
16	0.00821226
16	0.00821226
16	0.00936746
16	0.00936746
16	0.00983361
16	0.0103333
16	0.0103333
16	0.0106042
16	0.0108189
16	0.0110515
16	0.0115395
16	0.01157
16	0.0116765
16	0.0118794
16	0.0123574
16	0.013269
16	0.0132755
16	0.014779
16	0.0150871
16	0.0150871
16	0.0172097
16	0.0172097
16	0.0172772
16	0.0181546
16	0.0193246
16	0.0193247
16	0.0201114
16	0.0204509
16	0.0210687
16	0.0210687
16	0.0225023
16	0.0228664
16	0.0228734
16	0.0230496
16	0.0231851
16	0.0235824
16	0.0236294
16	0.024272
16	0.0251693
16	0.0264434
16	0.0264486
16	0.0265329
16	0.026561
16	0.0265611
16	0.0267141
16	0.0267169
16	0.026718
16	0.0268102
16	0.0268213
16	0.0268225
16	0.0272573
16	0.0281395
16	0.0283468
16	0.0284054
16	0.0299709
16	0.0299709
16	0.0299712
16	0.0299853
16	0.0301353
16	0.0316152
16	0.0316152
16	0.0319928
16	0.0327213
16	0.0340759
16	0.0354505
16	0.0358933
16	0.0362797
16	0.0362797
16	0.0368462
16	0.0368484
16	0.0382618
16	0.0385055
16	0.0385567
16	0.0389878
16	0.041175
16	0.0411776
16	0.0413484
16	0.0415475
16	0.0424275
16	0.0424512
16	0.0424541
16	0.0429081
16	0.0429101
16	0.0430574
16	0.0431528
16	0.0436242
16	0.0436243
16	0.0442652
16	0.0451338
16	0.0451361
16	0.0453643
16	0.0453733
16	0.0453885
16	0.0455933
16	0.0464393
16	0.0469997
16	0.047002
16	0.0474571
16	0.0474604
16	0.0478061
16	0.0491227
16	0.0496981
16	0.0497006
16	0.0497009
16	0.0500563
16	0.0522621
16	0.0534666
16	0.053739
16	0.053739
16	0.0548692
16	0.0557773
16	0.0567924
16	0.0569461
16	0.0570101
16	0.0572862
16	0.058182
16	0.0594114
16	0.059614
16	0.0596861
16	0.0597092
16	0.0603873
16	0.0605021
16	0.0608755
16	0.0611284
16	0.0612945
16	0.0615177
16	0.0615177
16	0.0643405
16	0.0645003
16	0.0645515
16	0.0651466
16	0.0654079
16	0.0657905
16	0.0658012
16	0.0667416
16	0.0671942
16	0.0673383
16	0.0677102
16	0.0678259
16	0.0678576
16	0.0682093
16	0.0685566
16	0.0685806
16	0.0685808
16	0.0689953
16	0.0699464
16	0.0703637
16	0.0703872
16	0.0704191
16	0.0717328
16	0.0722339
16	0.0724589
16	0.0726892
16	0.0728013
16	0.0728013
16	0.0751739
16	0.0789452
16	0.0798929
16	0.0801966
16	0.0802114
16	0.0810236
16	0.0810859
16	0.0820557
16	0.0824234
16	0.0824581
16	0.0825902
16	0.0832196
16	0.0836273
16	0.0836295
16	0.0850559
16	0.0868673
16	0.0878028
16	0.0880273
16	0.0880299
16	0.0885147
16	0.0888838
16	0.0890213
16	0.0896698
16	0.0904853
16	0.0913661
16	0.0919764
16	0.0919828
16	0.0920477
16	0.0920477
16	0.0922284
16	0.0922285
16	0.0940929
16	0.0950301
16	0.0950467
16	0.0950468
16	0.0950892
16	0.0950892
16	0.0958071
16	0.0960218
16	0.0970997
16	0.0992261
16	0.0997291
16	0.0999307
16	0.100627
16	0.101349
16	0.10158
16	0.101587
16	0.101902
16	0.102258
16	0.10233
16	0.102331
16	0.102433
16	0.102434
16	0.102963
16	0.105222
16	0.106102
16	0.106472
16	0.106472
16	0.106733
16	0.106733
16	0.110288
16	0.110346
16	0.111151
16	0.111151
16	0.111629
16	0.111629
16	0.112548
16	0.112604
16	0.112674
16	0.113081
16	0.113132
16	0.113559
16	0.113729
16	0.113802
16	0.115199
16	0.116046
16	0.116137
16	0.116179
16	0.116304
16	0.116338
16	0.117208
16	0.117434
16	0.117536
16	0.118157
16	0.118494
16	0.118527
16	0.118818
16	0.12021
16	0.122683
16	0.127031
16	0.127273
16	0.127276
16	0.127439
16	0.127663
16	0.127672
16	0.128315
16	0.128412
16	0.128412
16	0.128985
16	0.128985
16	0.130093
16	0.130143
16	0.130143
16	0.130145
16	0.130219
16	0.130219
16	0.131541
16	0.132376
16	0.13238
16	0.132433
16	0.132778
16	0.132793
16	0.133437
16	0.134555
16	0.134563
16	0.135179
16	0.136029
16	0.136392
16	0.13736
16	0.137457
16	0.137791
16	0.138668
16	0.138668
16	0.139195
16	0.139703
16	0.140134
16	0.141274
16	0.142195
16	0.142247
16	0.142762
16	0.143871
16	0.144025
16	0.145738
16	0.146579
16	0.148131
16	0.14991
16	0.15154
16	0.152737
16	0.153387
16	0.153471
16	0.153478
16	0.153762
16	0.153762
16	0.15378
16	0.154324
16	0.154324
16	0.154508
16	0.155068
16	0.155129
16	0.155579
16	0.157206
16	0.157206
16	0.159655
16	0.16148
16	0.161734
16	0.161748
16	0.161896
16	0.162748
16	0.162838
16	0.162869
16	0.163014
16	0.16302
16	0.164678
16	0.164709
16	0.166068
16	0.166068
16	0.166946
16	0.167062
16	0.167426
16	0.16924
16	0.171656
16	0.173515
16	0.173518
16	0.173774
16	0.173958
16	0.174043
16	0.175089
16	0.175089
16	0.175367
16	0.175376
16	0.175422
16	0.175422
16	0.177132
16	0.177347
16	0.177353
16	0.177353
16	0.178087
16	0.178089
16	0.179479
16	0.179479
16	0.179647
16	0.179801
16	0.179982
16	0.180587
16	0.182031
16	0.182077
16	0.182702
16	0.182813
16	0.182867
16	0.18307
16	0.183092
16	0.183303
16	0.183489
16	0.183539
16	0.183787
16	0.183789
16	0.183815
16	0.183818
16	0.184242
16	0.184273
16	0.184424
16	0.184424
16	0.185076
16	0.185138
16	0.185697
16	0.185715
16	0.186616
16	0.186677
16	0.187931
16	0.188072
16	0.188332
16	0.188443
16	0.189118
16	0.189122
16	0.189982
16	0.190336
16	0.191594
16	0.191595
16	0.191695
16	0.191696
16	0.191974
16	0.192573
16	0.192875
16	0.192951
16	0.193021
16	0.193585
16	0.193826
16	0.195
16	0.195342
16	0.19603
16	0.196451
16	0.196577
16	0.196585
16	0.196585
16	0.196827
16	0.196858
16	0.197718
16	0.198293
16	0.199198
16	0.199256
16	0.199349
16	0.199382
16	0.19958
16	0.1997
16	0.199848
16	0.200025
16	0.20054
16	0.201252
16	0.202338
16	0.202348
16	0.20253
16	0.202717
16	0.203307
16	0.203307
16	0.204466
16	0.204466
16	0.205044
16	0.205045
16	0.205381
16	0.20706
16	0.207637
16	0.20798
16	0.207994
16	0.209251
16	0.209597
16	0.210336
16	0.211198
16	0.21166
16	0.212958
16	0.213031
16	0.213376
16	0.213376
16	0.214816
16	0.214816
16	0.21498
16	0.214983
16	0.215151
16	0.217166
16	0.217623
16	0.218124
16	0.219214
16	0.219214
16	0.219644
16	0.21965
16	0.220744
16	0.220844
16	0.221597
16	0.221898
16	0.222166
16	0.222963
16	0.22317
16	0.223604
16	0.225128
16	0.225128
16	0.225991
16	0.227817
16	0.227817
16	0.228912
16	0.228988
16	0.229024
16	0.229065
16	0.229261
16	0.229268
16	0.229577
16	0.229612
16	0.231421
16	0.231495
16	0.231768
16	0.231776
16	0.232464
16	0.23251
16	0.23251
16	0.232529
16	0.232566
16	0.23287
16	0.23312
16	0.234441
16	0.234595
16	0.234623
16	0.235752
16	0.235868
16	0.236314
16	0.236921
16	0.236986
16	0.237034
16	0.237077
16	0.237391
16	0.237558
16	0.237558
16	0.239542
16	0.239542
16	0.239681
16	0.239767
16	0.241357
16	0.24234
16	0.24234
16	0.242412
16	0.244426
16	0.244459
16	0.246035
16	0.247255
16	0.24728
16	0.24728
16	0.250729
16	0.251355
16	0.251894
16	0.252031
16	0.252031
16	0.252453
16	0.252498
16	0.252501
16	0.253298
16	0.253582
16	0.254949
16	0.254949
16	0.255549
16	0.257538
16	0.257542
16	0.258764
16	0.258765
16	0.259053
16	0.259477
16	0.26001
16	0.26001
16	0.260496
16	0.261073
16	0.261082
16	0.26192
16	0.262243
16	0.262505
16	0.262687
16	0.262741
16	0.262744
16	0.262876
16	0.26318
16	0.263295
16	0.263624
16	0.26464
16	0.264827
16	0.265534
16	0.265831
16	0.26604
16	0.266509
16	0.267071
16	0.267072
16	0.267171
16	0.267172
16	0.267728
