16	-0.371223
16	-0.371031
16	-0.370938
16	-0.37077
16	-0.370692
16	-0.370628
16	-0.370562
16	-0.370089
16	-0.369707
16	-0.369419
16	-0.368772
16	-0.368175
16	-0.367792
16	-0.367742
16	-0.367544
16	-0.367307
16	-0.367282
16	-0.366862
16	-0.366746
16	-0.365737
16	-0.365645
16	-0.36525
16	-0.364809
16	-0.36474
16	-0.36453
16	-0.364331
16	-0.363556
16	-0.363189
16	-0.362804
16	-0.362032
16	-0.361724
16	-0.361605
16	-0.360769
16	-0.360728
16	-0.360542
16	-0.360247
16	-0.360032
16	-0.359856
16	-0.35962
16	-0.35896
16	-0.358902
16	-0.357857
16	-0.357617
16	-0.357596
16	-0.357558
16	-0.357463
16	-0.356091
16	-0.356058
16	-0.355746
16	-0.354072
16	-0.353719
16	-0.353496
16	-0.35343
16	-0.353032
16	-0.353017
16	-0.352663
16	-0.352424
16	-0.352342
16	-0.352258
16	-0.350533
16	-0.350427
16	-0.350268
16	-0.350021
16	-0.34908
16	-0.348717
16	-0.348716
16	-0.347979
16	-0.347879
16	-0.347796
16	-0.347793
16	-0.34722
16	-0.346847
16	-0.346811
16	-0.346227
16	-0.345749
16	-0.345399
16	-0.345344
16	-0.344965
16	-0.344724
16	-0.344455
16	-0.34429
16	-0.344202
16	-0.34384
16	-0.34326
16	-0.342574
16	-0.34231
16	-0.341438
16	-0.341031
16	-0.340857
16	-0.340571
16	-0.340384
16	-0.340302
16	-0.340059
16	-0.339915
16	-0.339068
16	-0.338489
16	-0.338094
16	-0.337731
16	-0.337454
16	-0.337438
16	-0.337049
16	-0.336987
16	-0.33634
16	-0.336023
16	-0.335893
16	-0.335262
16	-0.335254
16	-0.335196
16	-0.335164
16	-0.334974
16	-0.334665
16	-0.334566
16	-0.334254
16	-0.334046
16	-0.333443
16	-0.332772
16	-0.33255
16	-0.33225
16	-0.331483
16	-0.331178
16	-0.330753
16	-0.330651
16	-0.330159
16	-0.329345
16	-0.329106
16	-0.328548
16	-0.328411
16	-0.328069
16	-0.327899
16	-0.327378
16	-0.32681
16	-0.326353
16	-0.325805
16	-0.325245
16	-0.324823
16	-0.324715
16	-0.324442
16	-0.323753
16	-0.323628
16	-0.323335
16	-0.323137
16	-0.322895
16	-0.322685
16	-0.322121
16	-0.32069
16	-0.320109
16	-0.320003
16	-0.319064
16	-0.318804
16	-0.318751
16	-0.318623
16	-0.317409
16	-0.317281
16	-0.317171
16	-0.316049
16	-0.315925
16	-0.315734
16	-0.315053
16	-0.314403
16	-0.313303
16	-0.31298
16	-0.312342
16	-0.312061
16	-0.311911
16	-0.311878
16	-0.311786
16	-0.311745
16	-0.311667
16	-0.310703
16	-0.310573
16	-0.31044
16	-0.3097
16	-0.309098
16	-0.308284
16	-0.30825
16	-0.307941
16	-0.307811
16	-0.307709
16	-0.307315
16	-0.307275
16	-0.307199
16	-0.306991
16	-0.306893
16	-0.306624
16	-0.305952
16	-0.305923
16	-0.305871
16	-0.305766
16	-0.305618
16	-0.30465
16	-0.304586
16	-0.304409
16	-0.304062
16	-0.303954
16	-0.30385
16	-0.30374
16	-0.303472
16	-0.303313
16	-0.303089
16	-0.302117
16	-0.301778
16	-0.301628
16	-0.301403
16	-0.301012
16	-0.300896
16	-0.300538
16	-0.300436
16	-0.299929
16	-0.29988
16	-0.29899
16	-0.29878
16	-0.29849
16	-0.29832
16	-0.29828
16	-0.298172
16	-0.297883
16	-0.297842
16	-0.297317
16	-0.296266
16	-0.296007
16	-0.295992
16	-0.295192
16	-0.294636
16	-0.294606
16	-0.294319
16	-0.29419
16	-0.294073
16	-0.294045
16	-0.293938
16	-0.293778
16	-0.293409
16	-0.293279
16	-0.292794
16	-0.291772
16	-0.291576
16	-0.29147
16	-0.29121
16	-0.290979
16	-0.290812
16	-0.289886
16	-0.28936
16	-0.289339
16	-0.288171
16	-0.28796
16	-0.287374
16	-0.287307
16	-0.287022
16	-0.286968
16	-0.286784
16	-0.286406
16	-0.286083
16	-0.285747
16	-0.285465
16	-0.285386
16	-0.284805
16	-0.284767
16	-0.284705
16	-0.284501
16	-0.283662
16	-0.283481
16	-0.283481
16	-0.283278
16	-0.2829
16	-0.282677
16	-0.281957
16	-0.281028
16	-0.280942
16	-0.280429
16	-0.280032
16	-0.279309
16	-0.278975
16	-0.278724
16	-0.278511
16	-0.278133
16	-0.27744
16	-0.277427
16	-0.277118
16	-0.277108
16	-0.27697
16	-0.276526
16	-0.276133
16	-0.276028
16	-0.275672
16	-0.275422
16	-0.275361
16	-0.274834
16	-0.274829
16	-0.274548
16	-0.274475
16	-0.273735
16	-0.27215
16	-0.271828
16	-0.27173
16	-0.271036
16	-0.270808
16	-0.269885
16	-0.269677
16	-0.269435
16	-0.2693
16	-0.269157
16	-0.269057
16	-0.269015
16	-0.268291
16	-0.268149
16	-0.267404
16	-0.266739
16	-0.266731
16	-0.265595
16	-0.265446
16	-0.265296
16	-0.265282
16	-0.264943
16	-0.263258
16	-0.263244
16	-0.263206
16	-0.263041
16	-0.262878
16	-0.262731
16	-0.262481
16	-0.262221
16	-0.261371
16	-0.261338
16	-0.260508
16	-0.260479
16	-0.260463
16	-0.260122
16	-0.260003
16	-0.259796
16	-0.259563
16	-0.259221
16	-0.258694
16	-0.257862
16	-0.257434
16	-0.257355
16	-0.256809
16	-0.256797
16	-0.256457
16	-0.256136
16	-0.255884
16	-0.255378
16	-0.255371
16	-0.254222
16	-0.25392
16	-0.253574
16	-0.253353
16	-0.253338
16	-0.253041
16	-0.252857
16	-0.252609
16	-0.252151
16	-0.251201
16	-0.251193
16	-0.25115
16	-0.25078
16	-0.249469
16	-0.249446
16	-0.248869
16	-0.247872
16	-0.247588
16	-0.247462
16	-0.247455
16	-0.247039
16	-0.247021
16	-0.246232
16	-0.246141
16	-0.244835
16	-0.244556
16	-0.244493
16	-0.244397
16	-0.2437
16	-0.242524
16	-0.242504
16	-0.242259
16	-0.241987
16	-0.241643
16	-0.240872
16	-0.239727
16	-0.239204
16	-0.239079
16	-0.239062
16	-0.23894
16	-0.238915
16	-0.238526
16	-0.238304
16	-0.237464
16	-0.237278
16	-0.236951
16	-0.236311
16	-0.236273
16	-0.236232
16	-0.23568
16	-0.235078
16	-0.23478
16	-0.234535
16	-0.233498
16	-0.232704
16	-0.231968
16	-0.231658
16	-0.23152
16	-0.231164
16	-0.231137
16	-0.231119
16	-0.230741
16	-0.230358
16	-0.229872
16	-0.22987
16	-0.229605
16	-0.229101
16	-0.229077
16	-0.228881
16	-0.228569
16	-0.228048
16	-0.227207
16	-0.227108
16	-0.227064
16	-0.226957
16	-0.226754
16	-0.226657
16	-0.226628
16	-0.226484
16	-0.22611
16	-0.22605
16	-0.225643
16	-0.22554
16	-0.2254
16	-0.225139
16	-0.224784
16	-0.224634
16	-0.224454
16	-0.224093
16	-0.223817
16	-0.223749
16	-0.223687
16	-0.222855
16	-0.222356
16	-0.222338
16	-0.221396
16	-0.221301
16	-0.221067
16	-0.220399
16	-0.219868
16	-0.219829
16	-0.219006
16	-0.218979
16	-0.218747
16	-0.218746
16	-0.218455
16	-0.218336
16	-0.217915
16	-0.217694
16	-0.217692
16	-0.217685
16	-0.217311
16	-0.216656
16	-0.216309
16	-0.214694
16	-0.214657
16	-0.214187
16	-0.212048
16	-0.211825
16	-0.211708
16	-0.211565
16	-0.211559
16	-0.210769
16	-0.209431
16	-0.20915
16	-0.208943
16	-0.208418
16	-0.208043
16	-0.207796
16	-0.207299
16	-0.207264
16	-0.206964
16	-0.206851
16	-0.206231
16	-0.206027
16	-0.205766
16	-0.205469
16	-0.205382
16	-0.205204
16	-0.204127
16	-0.204023
16	-0.203559
16	-0.203399
16	-0.203296
16	-0.203
16	-0.202549
16	-0.202245
16	-0.20197
16	-0.201657
16	-0.20132
16	-0.20129
16	-0.200729
16	-0.200569
16	-0.200291
16	-0.199596
16	-0.199208
16	-0.19857
16	-0.198557
16	-0.198449
16	-0.198199
16	-0.197203
16	-0.197166
16	-0.19691
16	-0.196717
16	-0.196632
16	-0.195708
16	-0.195587
16	-0.195455
16	-0.19541
16	-0.195302
16	-0.195276
16	-0.195115
16	-0.194555
16	-0.194186
16	-0.194058
16	-0.193895
16	-0.193802
16	-0.193364
16	-0.193273
16	-0.192141
16	-0.191862
16	-0.190188
16	-0.189905
16	-0.189692
16	-0.189632
16	-0.189272
16	-0.189033
16	-0.188899
16	-0.188842
16	-0.18808
16	-0.18787
16	-0.187743
16	-0.187494
16	-0.187181
16	-0.186091
16	-0.186011
16	-0.185027
16	-0.184445
16	-0.184374
16	-0.184148
16	-0.183588
16	-0.183328
16	-0.183301
16	-0.182618
16	-0.182061
16	-0.181982
16	-0.181851
16	-0.181751
16	-0.181498
16	-0.181494
16	-0.181275
16	-0.180945
16	-0.180451
16	-0.179938
16	-0.179798
16	-0.178953
16	-0.178772
16	-0.178614
16	-0.17813
16	-0.178114
16	-0.177846
16	-0.177727
16	-0.177421
16	-0.17739
16	-0.17725
16	-0.176457
16	-0.176394
16	-0.176334
16	-0.175778
16	-0.175228
16	-0.175121
16	-0.174388
16	-0.174361
16	-0.174251
16	-0.174122
16	-0.17301
16	-0.172881
16	-0.172164
16	-0.172144
16	-0.171905
16	-0.171579
16	-0.171424
16	-0.171114
16	-0.170645
16	-0.169788
16	-0.169757
16	-0.16952
16	-0.169485
16	-0.169315
16	-0.169055
16	-0.168769
16	-0.168603
16	-0.168362
16	-0.168232
16	-0.168188
16	-0.167785
16	-0.167149
16	-0.167137
16	-0.166774
16	-0.166738
16	-0.166539
16	-0.166201
16	-0.166198
16	-0.166064
16	-0.165798
16	-0.165353
16	-0.165195
16	-0.164867
16	-0.164722
16	-0.164276
16	-0.164195
16	-0.163673
16	-0.162231
16	-0.162064
16	-0.161794
16	-0.161354
16	-0.161231
16	-0.160978
16	-0.16077
16	-0.16034
16	-0.160316
16	-0.159498
16	-0.159333
16	-0.158812
16	-0.158736
16	-0.158314
16	-0.158223
16	-0.158209
16	-0.157387
16	-0.157119
16	-0.157091
16	-0.156584
16	-0.155691
16	-0.155502
16	-0.155143
16	-0.154492
16	-0.154259
16	-0.153909
16	-0.153493
16	-0.153326
16	-0.15251
16	-0.152506
16	-0.152121
16	-0.149828
16	-0.149339
16	-0.148458
16	-0.148284
16	-0.147806
16	-0.147599
16	-0.146909
16	-0.146805
16	-0.146752
16	-0.146697
16	-0.146641
16	-0.146268
16	-0.14599
16	-0.145551
16	-0.145406
16	-0.14531
16	-0.143973
16	-0.143219
16	-0.143072
16	-0.143047
16	-0.142738
16	-0.142524
16	-0.142438
16	-0.142324
16	-0.142051
16	-0.141962
16	-0.141351
16	-0.141001
16	-0.140758
16	-0.139389
16	-0.138713
16	-0.138547
16	-0.137985
16	-0.137689
16	-0.137416
16	-0.135345
16	-0.134832
16	-0.134612
16	-0.1345
16	-0.13449
16	-0.134411
16	-0.134064
16	-0.133498
16	-0.133336
16	-0.133302
16	-0.132085
16	-0.132049
16	-0.131557
16	-0.131444
16	-0.13139
16	-0.130965
16	-0.129885
16	-0.129266
16	-0.129205
16	-0.129057
16	-0.128518
16	-0.12824
16	-0.128129
16	-0.127718
16	-0.12757
16	-0.12751
16	-0.127402
16	-0.127092
16	-0.126235
16	-0.126161
16	-0.125634
16	-0.125065
16	-0.124269
16	-0.124136
16	-0.124083
16	-0.123098
16	-0.123032
16	-0.122657
16	-0.122354
16	-0.122159
16	-0.122138
16	-0.121616
16	-0.1214
16	-0.12088
16	-0.119905
16	-0.119521
16	-0.11934
16	-0.118465
16	-0.118448
16	-0.118193
16	-0.118082
16	-0.117583
16	-0.117369
16	-0.117366
16	-0.117263
16	-0.116849
16	-0.116792
16	-0.116664
16	-0.116579
16	-0.116129
16	-0.115877
16	-0.115428
16	-0.115261
16	-0.115216
16	-0.115082
16	-0.114939
16	-0.114716
16	-0.114382
16	-0.113526
16	-0.113404
16	-0.113335
16	-0.113285
16	-0.113211
16	-0.112781
16	-0.112765
16	-0.112757
16	-0.112539
16	-0.112095
16	-0.112057
16	-0.111689
16	-0.111272
16	-0.110798
16	-0.110218
16	-0.110216
16	-0.109814
16	-0.109195
16	-0.107992
16	-0.107727
16	-0.107708
16	-0.10725
16	-0.107074
16	-0.106843
16	-0.106559
16	-0.106246
16	-0.106048
16	-0.105983
16	-0.105812
16	-0.105523
16	-0.105514
16	-0.104967
16	-0.104732
16	-0.104228
16	-0.104202
16	-0.103876
16	-0.103173
16	-0.102504
16	-0.102499
16	-0.102274
16	-0.102231
16	-0.102172
16	-0.102031
16	-0.101854
16	-0.101584
16	-0.101118
16	-0.100259
16	-0.0988275
16	-0.0987721
16	-0.0982671
16	-0.097746
16	-0.0969268
16	-0.0968865
16	-0.096844
16	-0.0963667
16	-0.0961955
16	-0.0960644
16	-0.0958261
16	-0.0958162
16	-0.0953275
16	-0.0953098
16	-0.0952924
16	-0.0950244
16	-0.0949052
16	-0.0947304
16	-0.0936952
16	-0.0932964
16	-0.0932935
16	-0.0928515
16	-0.0927128
16	-0.0925531
16	-0.0914399
16	-0.0913452
16	-0.0912649
16	-0.0906376
16	-0.090443
16	-0.0900962
16	-0.0896843
16	-0.0894174
16	-0.089283
16	-0.0892554
16	-0.0884523
16	-0.0883885
16	-0.0881793
16	-0.0880723
16	-0.0876582
16	-0.0857416
16	-0.0850771
16	-0.0843607
16	-0.0841327
16	-0.0838605
16	-0.0829762
16	-0.0821718
16	-0.0819719
16	-0.0814323
16	-0.0811485
16	-0.0810567
16	-0.0810492
16	-0.080455
16	-0.0804496
16	-0.0802659
16	-0.0801997
16	-0.0801913
16	-0.0798504
16	-0.0795192
16	-0.0793297
16	-0.0791724
16	-0.0788692
16	-0.077449
16	-0.077277
16	-0.0771993
16	-0.0769079
16	-0.0766874
16	-0.0758038
16	-0.0755225
16	-0.0754663
16	-0.0748925
16	-0.073357
16	-0.0731039
16	-0.072612
16	-0.072437
16	-0.0721568
16	-0.0720824
16	-0.0715729
16	-0.0714445
16	-0.0706255
16	-0.070268
16	-0.0700488
16	-0.0691837
16	-0.0688549
16	-0.0684952
16	-0.0683083
16	-0.066846
16	-0.0660644
16	-0.0660601
16	-0.0657401
16	-0.0656698
16	-0.0655607
16	-0.0652413
16	-0.0647145
16	-0.0640131
16	-0.0638492
16	-0.0636451
16	-0.0636169
16	-0.0632685
16	-0.0630598
16	-0.0624623
16	-0.0624361
16	-0.062049
16	-0.0620423
16	-0.0615376
16	-0.0614673
16	-0.0612837
16	-0.0610556
16	-0.0610375
16	-0.0609451
16	-0.0606276
16	-0.060515
16	-0.0599555
16	-0.0595353
16	-0.0586222
16	-0.0578957
16	-0.0577037
16	-0.0575043
16	-0.0570054
16	-0.0568299
16	-0.0556767
16	-0.0556545
16	-0.05532
16	-0.0550519
16	-0.0538675
16	-0.0536164
16	-0.053507
16	-0.0530638
16	-0.0526699
16	-0.0523849
16	-0.0522507
16	-0.0522404
16	-0.0521613
16	-0.0521524
16	-0.0521171
16	-0.0521062
16	-0.0520945
16	-0.0519015
16	-0.05099
16	-0.0509239
16	-0.0500843
16	-0.0496172
16	-0.0495491
16	-0.0494036
16	-0.0487817
16	-0.0484916
16	-0.0484803
16	-0.0483023
16	-0.0477222
16	-0.0475624
16	-0.0472778
16	-0.0470351
16	-0.0466135
16	-0.0464826
16	-0.0464081
16	-0.0460802
16	-0.0458606
16	-0.0457604
16	-0.0455452
16	-0.044542
16	-0.0444853
16	-0.0439687
16	-0.0426626
16	-0.0424014
16	-0.0420288
16	-0.0416079
16	-0.0416074
16	-0.0404963
16	-0.0403999
16	-0.0403519
16	-0.0400648
16	-0.0399738
16	-0.0394838
16	-0.0390737
16	-0.0388726
16	-0.0386409
16	-0.0385691
16	-0.0384054
16	-0.0378857
16	-0.0374095
16	-0.0355595
16	-0.0350551
16	-0.0343692
16	-0.034283
16	-0.034092
16	-0.034021
16	-0.0338454
16	-0.0335752
16	-0.0330836
16	-0.0324018
16	-0.0323936
16	-0.0322372
16	-0.032046
16	-0.0318653
16	-0.0315107
16	-0.03141
16	-0.0313385
16	-0.0312676
16	-0.0306647
16	-0.0302169
16	-0.0300921
16	-0.0300592
16	-0.0297954
16	-0.0291702
16	-0.0288566
16	-0.0279582
16	-0.0277979
16	-0.0274641
16	-0.0273933
16	-0.0271842
16	-0.0271441
16	-0.0268308
16	-0.0260464
16	-0.0254788
16	-0.0251733
16	-0.0246374
16	-0.0245248
16	-0.0235212
16	-0.0234449
16	-0.0229747
16	-0.0228147
16	-0.0222871
16	-0.0222241
16	-0.0221133
16	-0.0216281
16	-0.0214915
16	-0.0213477
16	-0.0213242
16	-0.0211015
16	-0.0208303
16	-0.0207239
16	-0.0198417
16	-0.0198258
16	-0.0185943
16	-0.0183207
16	-0.0181281
16	-0.017725
16	-0.0174062
16	-0.0171775
16	-0.0170594
16	-0.0167
16	-0.016419
16	-0.0159766
16	-0.0150812
16	-0.0148599
16	-0.0148235
16	-0.0144532
16	-0.0142253
16	-0.0140979
16	-0.0139307
16	-0.0135366
16	-0.0130261
16	-0.0117161
16	-0.0114589
16	-0.0112397
16	-0.0106319
16	-0.0106052
16	-0.0105576
16	-0.0105232
16	-0.0098915
16	-0.00978949
16	-0.00962785
16	-0.00880797
16	-0.00876949
16	-0.00833156
16	-0.00771986
16	-0.00703525
16	-0.00651247
16	-0.00614126
16	-0.00564582
16	-0.00537288
16	-0.00527894
16	-0.0051134
16	-0.00466073
16	-0.00421982
16	-0.00404284
16	-0.00371795
16	-0.00359724
16	-0.00345257
16	-0.00324445
16	-0.0028831
16	-0.00245443
16	-0.00235262
16	-0.002101
16	-0.00139832
16	-0.000762132
16	-0.000655821
16	9.69501e-05
16	0.00102933
16	0.00178001
16	0.00231579
16	0.00238127
16	0.00314757
16	0.00339567
16	0.00358216
16	0.00375796
16	0.00398877
16	0.00407541
16	0.00428401
16	0.00434489
16	0.00446576
16	0.00657491
16	0.0071635
16	0.0076391
16	0.00768633
16	0.00781198
16	0.00880553
16	0.00891395
16	0.00919822
16	0.00930894
16	0.00950349
16	0.00961191
16	0.00970566
16	0.0102748
16	0.0103594
16	0.0110211
16	0.0111058
16	0.0111182
16	0.0115897
16	0.0119771
16	0.0120518
16	0.012728
16	0.0136074
16	0.0138571
16	0.0140177
16	0.0140226
16	0.0149785
16	0.0152129
16	0.0155426
16	0.0160538
16	0.0163088
16	0.0163153
16	0.0169531
16	0.0170055
16	0.0171723
16	0.0174882
16	0.0175724
16	0.0178515
16	0.0179392
16	0.0180342
16	0.0181555
16	0.0187013
16	0.0194537
16	0.0195369
16	0.0196541
16	0.0199058
16	0.0204738
16	0.0210302
16	0.0213414
16	0.0224756
16	0.0226348
16	0.0227362
16	0.0230491
16	0.0234805
16	0.0235586
16	0.0236441
16	0.0252377
16	0.0253408
16	0.0254799
16	0.0255867
16	0.0259192
16	0.0268034
16	0.0268133
16	0.0274606
16	0.0275525
16	0.0276981
16	0.027838
16	0.0284737
16	0.028726
16	0.0294825
16	0.0296679
16	0.0298646
16	0.029896
16	0.0307435
16	0.031708
16	0.03183
16	0.032506
16	0.0326257
16	0.0327629
16	0.0332031
16	0.0340068
16	0.0344124
16	0.0345896
16	0.0346339
16	0.034993
16	0.0353612
16	0.0354185
16	0.0361856
16	0.0363142
16	0.0373032
16	0.0377045
16	0.0379544
16	0.0379704
16	0.0381513
16	0.0395367
16	0.0395939
16	0.0396433
16	0.0396899
16	0.0399824
16	0.0402652
16	0.0403091
16	0.0407214
16	0.0410793
16	0.0412247
16	0.0416097
16	0.0428382
16	0.0429147
16	0.043813
16	0.0443779
16	0.0463557
16	0.0471354
16	0.0471956
16	0.0475614
16	0.0476922
16	0.0482499
16	0.0482839
16	0.0487267
16	0.0488186
16	0.0489959
16	0.0494368
16	0.0498669
16	0.0499891
16	0.0509847
16	0.0510202
16	0.0510266
16	0.0511851
16	0.0515303
16	0.05233
16	0.052624
16	0.0529385
16	0.0539009
16	0.0539155
16	0.0540184
16	0.0547728
16	0.0551064
16	0.0553753
16	0.055601
16	0.0556207
16	0.0556304
16	0.0557737
16	0.0559824
16	0.0560726
16	0.0563521
16	0.0564295
16	0.0566819
16	0.0569545
16	0.0574149
16	0.0574537
16	0.0575313
16	0.0578087
16	0.0579603
16	0.0583899
16	0.0584383
16	0.0585897
16	0.0589158
16	0.0598476
16	0.060625
16	0.0606918
16	0.0608576
16	0.0610864
16	0.0612626
16	0.061336
16	0.0615505
16	0.0616277
16	0.0622145
16	0.062513
16	0.0626957
16	0.0630043
16	0.0637356
16	0.0645388
16	0.0646931
16	0.0648316
16	0.0648839
16	0.0650041
16	0.0651745
16	0.0653178
16	0.065329
16	0.0657798
16	0.0660321
16	0.0668128
16	0.0672652
16	0.067847
16	0.0680359
16	0.0680983
16	0.0682635
16	0.0683361
16	0.0689121
16	0.0690187
16	0.0704722
16	0.0713102
16	0.0714407
16	0.0721365
16	0.0726102
16	0.0730284
16	0.0735408
16	0.0741878
16	0.0743969
16	0.0751765
16	0.0752621
16	0.075451
16	0.0754512
16	0.0755489
16	0.0758018
16	0.0761789
16	0.0765868
16	0.0770578
16	0.0774639
16	0.0781095
16	0.078244
16	0.0784622
16	0.0787145
16	0.078995
16	0.0792081
16	0.0798074
16	0.0812708
16	0.0812748
16	0.0818441
16	0.0819964
16	0.0821197
16	0.0822167
16	0.0822734
16	0.0835175
16	0.0838961
16	0.0839338
16	0.0844048
16	0.0850259
16	0.0852034
16	0.0853589
16	0.0861184
16	0.0864085
16	0.0870296
16	0.0878227
16	0.0879316
16	0.0880141
16	0.0880594
16	0.0884085
16	0.0887437
16	0.0893608
16	0.0894702
16	0.0896963
16	0.0903329
16	0.0907002
16	0.0908656
16	0.0911419
16	0.0918393
16	0.0920211
16	0.0921755
16	0.0933237
16	0.0938978
16	0.0945747
16	0.0946856
16	0.0949732
16	0.0951967
16	0.0952985
16	0.0953353
16	0.0955441
16	0.0964912
16	0.096538
16	0.0967783
16	0.0970611
16	0.0980075
16	0.0984025
16	0.098438
16	0.0987225
16	0.0991555
16	0.0992867
16	0.0994911
16	0.0998431
16	0.0998831
16	0.0998961
16	0.10044
16	0.100481
16	0.101692
16	0.102086
16	0.102156
16	0.102495
16	0.102688
16	0.103195
16	0.103894
16	0.104187
16	0.104455
16	0.10451
16	0.104576
16	0.104656
16	0.104804
16	0.105674
16	0.10593
16	0.106288
16	0.10662
16	0.107379
16	0.108129
16	0.108283
16	0.108297
16	0.108889
16	0.108967
16	0.109173
16	0.109197
16	0.109467
16	0.110054
16	0.11042
16	0.110486
16	0.111774
16	0.111969
16	0.112267
16	0.112291
16	0.112456
16	0.113245
16	0.113652
16	0.113935
16	0.114388
16	0.114709
16	0.114927
16	0.115101
16	0.115126
16	0.115326
16	0.115573
16	0.115707
16	0.115719
16	0.115742
16	0.116054
16	0.117764
16	0.117885
16	0.118475
16	0.118836
16	0.119339
16	0.119833
16	0.120116
16	0.120191
16	0.120786
16	0.120814
16	0.120974
16	0.12122
16	0.12131
16	0.121583
16	0.122104
16	0.122155
16	0.122413
16	0.122938
16	0.123485
16	0.123501
16	0.123828
16	0.123874
16	0.124028
16	0.124491
16	0.124569
16	0.12583
16	0.12622
16	0.126228
16	0.126446
16	0.127123
16	0.127204
16	0.127304
16	0.128261
16	0.128296
16	0.128314
16	0.128658
16	0.129463
16	0.129742
16	0.130406
16	0.130452
16	0.130614
16	0.130706
16	0.130968
16	0.130983
16	0.131309
16	0.131356
16	0.131919
16	0.132367
16	0.132775
16	0.132918
16	0.134103
16	0.134774
16	0.1351
16	0.135207
16	0.135631
16	0.135926
16	0.135948
16	0.136479
16	0.136556
16	0.136936
16	0.137374
16	0.137533
16	0.137796
16	0.138121
16	0.138157
16	0.138716
16	0.139387
16	0.13947
16	0.139755
16	0.140294
16	0.140336
16	0.140672
16	0.140764
16	0.140809
16	0.140953
16	0.141766
16	0.142423
16	0.142526
16	0.142752
16	0.142946
16	0.143938
16	0.144181
16	0.144991
16	0.145635
16	0.146163
16	0.14701
16	0.147268
16	0.147489
16	0.147985
16	0.14829
16	0.148318
16	0.148472
16	0.148614
16	0.148675
16	0.14925
16	0.149608
16	0.150039
16	0.150353
16	0.150941
16	0.151419
16	0.151468
16	0.152078
16	0.152424
16	0.152484
16	0.153998
16	0.154544
16	0.154844
16	0.154989
16	0.155136
16	0.155448
16	0.155494
16	0.155534
16	0.15599
16	0.155995
16	0.15675
16	0.156973
16	0.157422
16	0.157963
16	0.158211
16	0.15859
16	0.159756
16	0.160369
16	0.16051
16	0.160785
16	0.161521
16	0.161776
16	0.161846
16	0.16188
16	0.162194
16	0.162243
16	0.162568
16	0.16268
16	0.163117
16	0.163962
16	0.164051
16	0.164096
16	0.164278
16	0.165062
16	0.165383
16	0.165439
16	0.165999
16	0.166405
16	0.166958
16	0.166967
16	0.167408
16	0.167771
16	0.168053
16	0.168117
16	0.168961
16	0.168995
16	0.170189
16	0.170373
16	0.170867
16	0.171823
16	0.172293
16	0.172649
16	0.172822
16	0.173526
16	0.174532
16	0.174591
16	0.174907
16	0.174968
16	0.17498
16	0.175069
16	0.175102
16	0.175584
16	0.175913
16	0.176466
16	0.176555
16	0.177203
16	0.177291
16	0.177423
16	0.177588
16	0.177723
16	0.178028
16	0.178144
16	0.178599
16	0.179512
16	0.179671
16	0.179749
16	0.180444
16	0.180927
16	0.181237
16	0.181716
16	0.182253
16	0.183305
16	0.184093
16	0.184149
16	0.184776
16	0.185368
16	0.185587
16	0.185683
16	0.185805
16	0.185943
16	0.187033
16	0.187115
16	0.187197
16	0.187332
16	0.188197
16	0.18839
16	0.188423
16	0.188433
16	0.190024
16	0.190284
16	0.190625
16	0.190729
16	0.1908
16	0.191259
16	0.19178
16	0.192191
16	0.192241
16	0.192611
16	0.193551
16	0.193573
16	0.193596
16	0.193597
16	0.193997
16	0.194064
16	0.194356
16	0.194461
16	0.194558
16	0.196012
16	0.196433
16	0.196476
16	0.197524
16	0.19809
16	0.198644
16	0.198816
16	0.198819
16	0.198943
16	0.199006
16	0.199051
16	0.199188
16	0.199228
16	0.199557
16	0.200073
16	0.200074
16	0.200368
16	0.200607
16	0.201022
16	0.201146
16	0.201246
16	0.203098
16	0.203448
16	0.203611
16	0.203712
16	0.203767
16	0.203806
16	0.204443
16	0.204697
16	0.20525
16	0.206384
16	0.206481
16	0.207231
16	0.207236
16	0.207607
16	0.208008
16	0.208711
16	0.208883
16	0.208891
16	0.208929
16	0.21093
16	0.211181
16	0.211576
16	0.211842
16	0.211935
16	0.212405
16	0.212432
16	0.212659
16	0.213209
16	0.213806
16	0.214267
16	0.214435
16	0.215037
16	0.215845
16	0.216462
16	0.216489
16	0.217261
16	0.21762
16	0.218892
16	0.219376
16	0.2194
16	0.219736
16	0.219795
16	0.21999
16	0.220888
16	0.22095
16	0.221049
16	0.221365
16	0.222239
16	0.222583
16	0.223432
16	0.223683
16	0.22456
16	0.224643
16	0.224793
16	0.225623
16	0.225861
16	0.226264
16	0.226273
16	0.226308
16	0.226471
16	0.226495
16	0.226762
16	0.227281
16	0.227507
16	0.227885
16	0.228077
16	0.228278
16	0.228449
16	0.228566
16	0.229057
16	0.229443
16	0.229794
16	0.22981
16	0.230271
16	0.230294
16	0.230318
16	0.230408
16	0.230482
16	0.230766
16	0.230766
16	0.231173
16	0.231447
16	0.231653
16	0.231929
16	0.232154
16	0.2328
16	0.233663
16	0.233962
16	0.2342
16	0.235463
16	0.235495
16	0.235883
16	0.236296
16	0.236423
16	0.23716
